#Spin code
#Is hermitian: 1
129    -3.41786e-15    1.96048e-14    1.46662e-14    -4.66671e-16    1.0047e-15    2.78247e-14    -9.86494e-15    -3.35134e-15    -2.03221e-15    -2.10787e-16    
130    1.93036e-16    -1.10418e-14    3.90313e-15    -1.2739e-15    1.53553e-15    -2.21777e-14    -2.00704e-14    4.65728e-15    -1.18964e-15    3.14062e-15    
131    1.17027e-15    -8.0524e-15    6.24674e-15    1.50709e-16    6.12693e-16    -6.56e-15    2.91184e-14    -2.84682e-16    2.7542e-16    1.02497e-16    
132    -5.08229e-16    5.84063e-15    1.68286e-14    7.01251e-16    -5.25606e-16    2.66006e-14    -8.73576e-15    2.30254e-15    -1.79931e-15    -3.72787e-15    
133    -6.50251e-15    1.78878e-14    1.37737e-14    -3.34575e-16    4.95756e-16    7.99036e-14    -2.25598e-14    3.48618e-15    2.70274e-15    4.78882e-15    
134    6.16248e-15    -1.67524e-14    -3.29944e-15    9.56245e-16    -1.60018e-15    -5.91991e-14    -5.49175e-14    2.46012e-15    3.89005e-15    1.34461e-15    
135    4.07294e-15    8.9819e-16    -1.36072e-14    -2.07308e-15    1.06967e-16    -1.76842e-14    8.1633e-14    7.38462e-15    1.58297e-15    -3.79085e-15    
136    -7.72359e-15    1.44847e-14    1.46046e-14    9.72558e-16    5.61196e-16    8.13134e-14    -2.43363e-14    2.16822e-15    -2.07245e-15    1.64841e-15    
137    3.48433e-15    -1.57392e-14    -1.48128e-14    6.33741e-16    4.90244e-16    -5.94797e-14    -5.76807e-14    6.79993e-15    7.96209e-16    8.89733e-16    
138    1.28973e-15    2.65577e-15    -2.41682e-14    -5.71948e-16    -2.07318e-16    -1.81176e-14    7.91023e-14    5.95539e-16    4.43423e-15    -1.09848e-15    
139    -8.47831e-15    1.22009e-14    1.2837e-14    9.07443e-17    -2.68816e-16    8.16264e-14    -2.71647e-14    2.06434e-15    -1.92639e-15    -5.66071e-15    
140    6.13537e-15    -1.3804e-14    -3.60822e-15    -1.63563e-15    1.02892e-15    -6.16884e-14    -5.82165e-14    1.14946e-15    -3.51601e-15    -6.5195e-16    
141    5.10531e-15    7.0845e-15    -1.33157e-14    6.76044e-16    1.1322e-15    -2.02156e-14    8.00473e-14    -3.30352e-16    -1.26957e-15    7.23757e-16    
142    -7.11525e-15    1.26795e-14    1.39836e-14    -5.93834e-16    1.63368e-16    7.67342e-14    -2.40868e-14    2.66824e-15    1.9908e-15    6.10023e-16    
143    4.96127e-15    -1.8718e-14    -1.64998e-14    -3.59998e-16    7.82831e-16    -6.33029e-14    -5.61777e-14    7.31079e-16    -1.19777e-15    -2.91859e-15    
144    4.04007e-15    7.84722e-15    -2.66107e-14    -8.90644e-16    -2.11336e-16    -1.97533e-14    8.25161e-14    1.7476e-15    -3.01738e-15    4.61822e-15    
145    -8.4194e-15    1.17085e-14    1.57001e-14    -1.4875e-15    -7.53819e-16    9.26106e-14    -4.01818e-14    6.78596e-15    -2.49438e-15    -1.45893e-15    
146    1.14192e-15    -2.39842e-14    -1.09392e-14    2.01303e-16    -1.06186e-15    -7.7847e-14    -6.10385e-14    -4.16952e-15    -1.49256e-15    2.27771e-15    
147    3.38097e-15    9.60098e-15    -5.06908e-15    -6.81193e-16    1.07702e-16    -1.32131e-14    9.67022e-14    8.59947e-15    1.52085e-15    -1.2522e-16    
148    -6.7419e-15    9.75937e-15    2.23346e-14    6.99389e-16    -1.12506e-15    8.94574e-14    -3.91697e-14    -3.73692e-18    1.66689e-15    -1.90748e-15    
149    3.69964e-15    -2.14295e-14    -7.21298e-15    -8.39887e-16    3.68871e-16    -7.96165e-14    -6.01549e-14    6.28547e-15    -6.63269e-16    -2.44216e-15    
150    4.17294e-15    1.13928e-14    -5.57887e-15    8.79094e-16    1.09717e-15    -1.26037e-14    9.76595e-14    8.01322e-16    -1.52192e-16    9.98948e-16    
151    -7.51288e-15    4.77238e-15    1.58077e-14    -4.12677e-16    -6.9284e-16    9.02606e-14    -3.70652e-14    6.77351e-15    2.34229e-15    2.00646e-15    
152    3.58289e-15    -2.20694e-14    -1.27225e-14    -8.79311e-16    2.74512e-16    -7.92474e-14    -5.89062e-14    -1.02399e-15    1.56136e-15    -8.55776e-16    
153    5.72617e-15    1.56734e-14    -4.39579e-15    -4.67814e-16    6.89241e-16    -1.18034e-14    9.86504e-14    4.8396e-15    -3.31373e-15    -1.97961e-15    
154    -7.14039e-15    8.25219e-15    2.41647e-14    -1.97864e-15    1.5357e-15    9.28662e-14    -3.64906e-14    -5.76643e-16    -1.34652e-15    2.97961e-15    
155    2.49484e-15    -2.86645e-14    -8.44116e-15    4.23769e-16    6.70321e-16    -7.79039e-14    -5.92666e-14    4.23192e-15    1.24154e-15    5.561e-16    
156    4.0228e-15    1.23534e-14    -8.2781e-15    -1.11894e-15    -4.36459e-16    -1.2464e-14    9.81001e-14    -1.77729e-15    1.07191e-15    -1.82502e-15    
157    2.1355e-15    2.747e-15    -1.04507e-14    5.36969e-16    -7.54184e-16    -7.42451e-14    6.32289e-14    -4.88084e-15    -2.53515e-16    -1.0662e-15    
158    7.68918e-16    8.68273e-15    2.6102e-15    -8.10189e-16    -2.55519e-16    8.96923e-14    3.31354e-14    3.94302e-15    1.00326e-15    -6.21132e-16    
159    -3.02677e-15    -1.42088e-14    1.00384e-14    -6.05865e-17    2.62837e-17    -1.67886e-14    -9.62935e-14    -5.11165e-15    -2.63808e-15    8.53256e-16    
160    3.67172e-15    6.86405e-15    -1.03098e-14    1.92827e-16    2.07573e-16    -7.44262e-14    6.14259e-14    6.05237e-15    -2.0539e-16    1.9222e-15    
161    -9.82469e-16    1.24588e-14    3.65906e-15    4.39234e-16    3.99557e-16    9.01209e-14    3.13372e-14    -4.23737e-15    3.42736e-15    -1.64018e-15    
162    -4.81476e-15    -1.56869e-14    9.18792e-15    -5.14204e-17    -5.29142e-16    -1.60478e-14    -9.61239e-14    5.90923e-15    -2.21849e-15    -1.61221e-15    
163    4.75027e-15    1.4139e-15    -1.41116e-14    6.16113e-16    8.19235e-16    -7.35606e-14    6.23529e-14    -5.30525e-15    -1.72906e-15    9.09738e-16    
164    5.94073e-16    1.53538e-14    2.25074e-15    1.25824e-16    -5.58173e-16    9.10825e-14    3.23318e-14    5.00448e-15    2.51858e-15    2.03804e-15    
165    -5.77174e-15    -1.28276e-14    1.4935e-14    -2.8102e-16    -8.20206e-16    -1.54153e-14    -9.4522e-14    -5.41737e-15    2.22932e-16    -2.49795e-15    
166    3.46444e-15    -1.64872e-16    -1.21964e-14    2.51705e-16    3.23745e-16    -7.37702e-14    6.33458e-14    6.65285e-15    -1.83078e-15    -9.18536e-16    
167    2.22931e-15    9.80366e-15    -8.80861e-16    -2.77713e-16    6.95152e-16    9.06379e-14    3.39029e-14    -4.83144e-15    2.69749e-16    4.12864e-16    
168    -4.28145e-15    -9.41564e-15    1.22649e-14    6.42233e-16    3.60317e-16    -1.69828e-14    -9.30839e-14    5.02882e-15    -1.94289e-16    1.69309e-15    
169    -1.75493e-16    -0.204124    2.1632e-15    -3.50942e-15    -9.51261e-16    7.42682e-16    2.04379e-15    -8.12269e-15    -4.65381e-15    -3.60679e-15    
170    -1.58984e-16    -0.204124    -1.61936e-15    8.45556e-16    1.05301e-15    7.97735e-16    2.53006e-15    6.00758e-16    -1.00049e-15    -2.6322e-17    
171    4.57345e-16    -0.204124    1.02045e-15    1.03759e-15    -2.33323e-15    3.53731e-16    3.13622e-15    -7.78954e-16    5.9653e-15    -1.80094e-15    
172    1.85921e-16    -0.204124    -1.9559e-16    -2.76249e-16    -1.57511e-15    -1.56499e-15    2.71433e-15    4.77277e-15    -1.71899e-15    -1.92801e-15    
173    3.63467e-17    -0.204124    -1.097e-15    1.14613e-15    1.82757e-15    -6.67243e-16    2.29904e-15    7.73994e-15    -5.38563e-17    8.63689e-15    
174    5.51416e-16    -0.204124    6.38161e-16    8.93891e-16    -9.98724e-16    -2.07736e-15    1.16885e-15    1.32761e-14    2.08327e-15    8.98638e-17    
175    3.15428e-16    -0.204124    -4.25007e-17    -2.36826e-15    1.24915e-15    -2.11205e-15    6.48051e-16    3.87883e-15    -4.15047e-15    -3.66388e-15    
176    -2.3406e-16    -0.204124    -7.37257e-17    -7.30678e-16    8.68073e-16    -2.24671e-16    -1.20959e-15    1.67656e-15    -1.74149e-15    1.05732e-15    
177    -2.29642e-16    -0.204124    5.9089e-16    9.90168e-16    -3.23096e-15    -9.46316e-16    -2.9861e-15    9.24651e-17    5.57763e-15    -7.09375e-16    
178    2.38782e-16    -0.204124    2.00816e-15    2.13012e-16    6.37836e-16    6.07996e-16    -7.49063e-16    -1.45632e-14    3.42533e-16    -2.26561e-15    
179    -5.24491e-16    -0.204124    1.5014e-15    2.28514e-15    2.51464e-15    1.57968e-15    -3.13098e-16    -3.21513e-15    -1.27557e-15    6.02954e-15    
180    -1.17157e-16    -0.204124    1.00852e-15    1.50051e-15    1.60645e-16    3.22503e-15    1.43132e-15    -5.28647e-15    6.29611e-16    8.66112e-17    
181    -4.18665e-15    3.13808e-15    1.7767e-14    -3.00593e-16    3.63644e-17    3.96443e-14    -1.8237e-15    -2.179e-15    -9.42025e-16    -1.90842e-15    
182    1.11175e-15    -1.16732e-14    -4.51028e-15    4.51562e-16    1.40807e-15    -2.23888e-14    -3.16481e-14    1.82196e-16    -2.42564e-15    6.22733e-16    
183    1.73907e-15    4.95783e-15    -2.54701e-15    3.35831e-16    1.0193e-15    -1.50016e-14    3.71444e-14    -1.85033e-15    9.46605e-16    4.73415e-15    
184    -5.20889e-15    5.26774e-15    1.92641e-14    2.92866e-16    7.08865e-17    4.02989e-14    -3.4358e-15    -1.57465e-15    2.57927e-15    -1.40084e-15    
185    8.0018e-16    -1.70021e-14    3.53537e-15    -5.81297e-16    6.38587e-16    -2.05763e-14    -3.33382e-14    -2.43756e-15    -1.30743e-15    -2.71528e-15    
186    2.95005e-15    2.46622e-15    4.12864e-15    3.64187e-16    6.92315e-16    -1.42299e-14    3.49712e-14    4.47843e-16    -4.31597e-15    -1.27317e-16    
187    -5.23759e-15    1.20386e-14    1.80272e-14    1.09193e-15    5.08072e-16    3.90764e-14    -4.55034e-15    -1.06638e-15    2.74826e-16    1.92688e-15    
188    -9.58298e-16    -1.47304e-14    -2.26815e-15    4.13163e-16    -6.03899e-16    -2.31699e-14    -3.44371e-14    1.9114e-17    2.92484e-15    -1.1673e-15    
189    2.23634e-15    -1.76291e-15    -7.63278e-17    8.38619e-17    3.8523e-16    -1.8157e-14    3.48628e-14    -1.88475e-16    -1.74669e-15    -2.83502e-15    
190    -4.13431e-15    1.12645e-14    1.62149e-14    4.77026e-16    3.22479e-16    3.90031e-14    -3.49738e-15    -7.71452e-16    -3.08684e-15    3.46247e-16    
191    1.18486e-15    -8.08699e-15    6.5746e-16    6.17125e-16    3.40729e-17    -2.53192e-14    -3.10339e-14    -1.17913e-15    1.54288e-15    3.39443e-15    
192    2.42136e-15    -1.06256e-16    5.33948e-15    7.57721e-16    -1.08764e-16    -1.92003e-14    3.72953e-14    -2.76693e-16    5.13107e-15    -1.48972e-15    
193    4.68865e-15    5.24667e-15    -1.7486e-15    -6.73118e-16    -1.18729e-15    -6.58006e-14    3.84674e-14    7.95468e-15    1.27953e-15    -3.45224e-15    
194    -6.52989e-15    5.41234e-15    1.18482e-14    -1.2277e-15    -4.01395e-16    6.75096e-14    3.80629e-14    -2.52809e-15    -1.1735e-15    -2.7425e-15    
195    6.5334e-16    -1.86517e-14    1.30538e-15    4.92527e-17    -7.79866e-16    1.29374e-15    -7.69787e-14    1.55497e-15    -1.28438e-15    1.37604e-15    
196    4.2466e-15    9.98507e-15    -1.14428e-14    1.10827e-15    -7.19017e-17    -6.49186e-14    3.79354e-14    -6.98388e-16    1.84709e-15    1.80032e-15    
197    -7.99361e-15    2.05808e-14    1.41132e-14    1.74951e-16    -1.05182e-15    6.64853e-14    3.74205e-14    -4.03079e-16    2.59738e-17    7.87964e-17    
198    -1.15186e-15    -2.39235e-14    1.19033e-14    -4.91327e-17    -7.90551e-16    -8.29676e-17    -7.82522e-14    -3.72353e-15    -1.22802e-15    -1.2106e-16    
199    6.29645e-15    -5.98331e-15    -3.78546e-15    -2.72668e-16    7.70637e-16    -6.77816e-14    3.76129e-14    7.16739e-15    1.56849e-16    2.54829e-15    
200    -5.04725e-15    2.48593e-14    9.05369e-15    2.85041e-16    8.71379e-16    6.48647e-14    3.73027e-14    -3.73772e-15    2.31752e-15    2.03207e-15    
201    -2.49913e-15    -9.51787e-15    1.13912e-15    -1.29347e-15    1.14954e-16    -1.43449e-15    -7.64341e-14    5.1315e-15    1.44708e-15    -2.15535e-16    
202    4.20373e-15    -8.90146e-15    -8.70357e-15    -9.23404e-16    5.89293e-16    -6.69639e-14    3.90454e-14    -9.0996e-16    -1.6953e-15    -4.8013e-16    
203    -3.08669e-15    1.28643e-14    1.1484e-14    -6.74195e-18    9.8771e-16    6.63772e-14    3.88763e-14    4.94011e-15    -1.87149e-15    1.10877e-15    
204    2.30533e-15    -4.70352e-15    9.21991e-15    7.2241e-18    -1.12099e-15    3.80015e-18    -7.49454e-14    -2.23647e-15    1.51349e-15    -3.12776e-16    
#Execution time: 110410 s
