#Spin code
#Is hermitian: 1
140    5.25112e-17    0.152232    -0.036596    -1.97128e-16    -0.121682    -2.221e-16    -5.91436e-15    -1.32847e-15    0.187599    -3.53891e-17    
141    -1.00519e-16    -1.00946e-17    -7.28923e-17    2.7331e-16    4.10838e-16    7.16601e-17    0.223607    5.26208e-15    6.67469e-15    -7.47378e-14    
142    4.18182e-17    -8.70762e-17    -6.37082e-17    -1.40783e-16    1.12733e-17    -2.06662e-16    0.223607    5.25049e-15    6.91056e-15    -7.47695e-14    
143    1.28998e-16    5.31148e-18    2.9238e-18    -1.92095e-16    -2.6496e-16    3.7445e-18    0.223607    5.07613e-15    6.90099e-15    -7.47198e-14    
144    -1.29058e-17    6.22143e-17    1.33775e-17    5.6658e-17    -2.05785e-16    1.66495e-16    0.223607    5.1609e-15    6.51276e-15    -7.50286e-14    
145    -1.4427e-16    9.0488e-18    3.3323e-17    1.29814e-16    -1.35986e-17    1.25984e-16    0.223607    5.63051e-15    6.44526e-15    -7.44538e-14    
146    1.746e-16    2.11367e-16    6.06272e-17    -1.4498e-16    -3.32985e-16    -2.145e-16    0.223607    5.9792e-15    6.88341e-15    -7.36982e-14    
147    -2.95516e-17    2.95896e-16    -6.59195e-17    1.1781e-16    -2.35882e-16    1.33014e-16    0.223607    5.23847e-15    6.6976e-15    -7.37679e-14    
148    -1.08638e-16    1.93536e-16    -1.48599e-27    1.89372e-16    5.33028e-17    -1.63263e-16    0.223607    5.04018e-15    6.6727e-15    -7.43299e-14    
149    8.85115e-17    -2.09395e-17    -2.22045e-16    -1.65645e-16    -2.05959e-16    -2.75614e-16    0.223607    5.24431e-15    7.1257e-15    -7.39684e-14    
150    -5.59552e-18    -2.2014e-17    -3.20809e-16    -7.61401e-17    -1.15083e-16    1.01227e-16    0.223607    4.96777e-15    6.88338e-15    -7.42813e-14    
151    1.09884e-16    -1.56528e-16    -2.05766e-16    0.0700731    -1.22141e-16    0.187323    4.75897e-16    -1.30862e-15    4.04253e-16    0.163299    
152    6.73018e-17    -8.18671e-18    1.66411e-16    -0.0700731    -1.1026e-16    -0.187323    -6.21086e-16    1.13892e-15    1.05605e-16    -0.163299    
153    -2.265e-16    7.82345e-17    1.10745e-16    0.0700731    8.84103e-18    0.187323    2.97037e-16    4.18942e-17    -3.61507e-16    0.163299    
154    -2.20906e-18    -2.4645e-16    -3.0074e-16    -0.0700731    3.68508e-16    -0.187323    -3.71735e-16    3.27516e-16    -1.8584e-16    -0.163299    
155    1.21485e-16    2.51134e-16    1.86308e-17    0.0700731    -1.56771e-16    0.187323    6.93284e-16    -1.57388e-15    2.92932e-16    0.163299    
156    1.28993e-16    -7.07862e-17    -1.53847e-16    -0.0700731    -1.93402e-16    -0.187323    -2.10311e-16    1.55952e-15    2.66894e-16    -0.163299    
157    -7.71139e-17    -3.50761e-16    1.93749e-16    0.0700731    -7.75015e-17    0.187323    -1.0982e-16    -1.4097e-16    -1.01322e-16    0.163299    
158    -4.51387e-17    -2.46034e-16    2.95885e-16    -0.0700731    4.06524e-16    -0.187323    -2.19613e-16    1.64661e-16    6.14419e-17    -0.163299    
159    1.19276e-16    -3.07912e-17    -2.28598e-16    0.0700731    -2.73426e-16    0.187323    1.59772e-16    -6.36055e-16    4.42187e-17    0.163299    
160    -9.95569e-17    3.0436e-16    -1.75355e-17    -0.0700731    -2.05779e-17    -0.187323    -3.10606e-17    1.02449e-15    -2.16229e-17    -0.163299    
161    -2.55872e-17    9.53749e-17    3.25113e-16    0.122235    -2.78769e-16    0.00765858    3.21957e-15    -0.158114    -1.11235e-15    -0.163299    
162    -2.35645e-17    -7.7059e-17    -2.74476e-16    -0.122235    1.92579e-16    -0.00765858    -2.80506e-15    0.158114    7.96861e-16    0.163299    
163    3.60777e-17    -2.3608e-16    -1.40095e-16    0.122235    2.64894e-16    0.00765858    3.09537e-15    -0.158114    -6.73338e-16    -0.163299    
164    1.6872e-16    3.1319e-16    2.30876e-16    -0.122235    -9.18385e-17    -0.00765858    -3.61352e-15    0.158114    9.55137e-16    0.163299    
165    4.46762e-17    -5.07417e-18    3.95523e-17    0.122235    -4.66402e-16    0.00765858    3.47381e-15    -0.158114    -1.14257e-15    -0.163299    
166    -1.85097e-16    3.85333e-17    2.73423e-16    -0.122235    5.17575e-16    -0.00765858    -3.77768e-15    0.158114    8.24193e-16    0.163299    
167    2.13603e-17    -1.60247e-16    -4.06757e-16    0.122235    -1.42944e-16    0.00765858    3.82146e-15    -0.158114    -1.14425e-15    -0.163299    
168    3.06671e-17    1.36989e-16    -1.87091e-16    -0.122235    -1.61961e-16    -0.00765858    -3.60365e-15    0.158114    1.22699e-15    0.163299    
169    -1.03398e-16    2.09142e-16    1.50639e-16    0.122235    -2.74011e-16    0.00765858    3.77651e-15    -0.158114    -1.06795e-15    -0.163299    
170    -7.39875e-17    -2.30648e-16    -2.01298e-20    -0.122235    1.31306e-16    -0.00765858    -3.56085e-15    0.158114    9.16488e-16    0.163299    
#Execution time: 2190.29 s
