#Fermion code
#Is hermitian: 1
135    -1.54219e-15    -1.98997e-15    4.33991e-15    3.65136e-15    7.0807e-15    -1.04924e-14    2.3019e-15    2.62566e-14    1.44982e-14    -1.34953e-15    
136    -4.91088e-16    -2.45498e-15    -8.26162e-16    4.70446e-16    -8.19888e-17    4.70382e-15    8.5282e-15    1.23921e-14    9.9683e-15    2.23549e-16    
137    3.3446e-15    -9.64644e-16    -1.60211e-15    2.17271e-15    -6.37513e-15    2.61747e-15    -1.08934e-14    1.77131e-14    -2.30462e-14    7.386e-16    
138    8.93976e-16    5.25331e-15    1.40048e-15    7.45786e-16    4.44704e-16    -7.19062e-15    2.12224e-15    7.34408e-15    -2.56716e-14    -1.00714e-15    
139    -4.5496e-15    1.56693e-15    -3.38953e-17    -3.08766e-15    3.90305e-15    1.67928e-15    7.81591e-15    -9.81703e-15    -1.0638e-14    -2.65602e-16    
140    4.81375e-16    -8.03588e-15    -5.66773e-16    1.03564e-15    -1.54785e-15    9.72254e-15    -3.18451e-16    -5.98707e-15    -6.96858e-15    -3.32402e-16    
141    -1.78657e-16    0.150189    -0.16566    9.72544e-17    2.2939e-15    2.88501e-16    -2.19421e-15    2.88665e-15    2.06443e-15    -2.66338e-16    
142    -4.2687e-16    -0.150189    0.16566    4.51311e-15    -5.62703e-16    -1.35871e-16    1.83555e-15    -9.71272e-16    1.54714e-15    1.25506e-15    
143    1.18868e-15    0.150189    -0.16566    5.07476e-17    -1.55564e-15    -1.69478e-15    -1.04707e-15    -8.13312e-16    -2.74582e-15    3.96508e-16    
144    -1.08062e-15    -0.150189    0.16566    -2.51736e-15    -2.09994e-15    1.38048e-15    2.79811e-15    -6.97975e-16    -4.95185e-16    1.27542e-15    
145    5.40043e-16    0.150189    -0.16566    -2.44104e-15    2.11439e-15    3.1139e-16    -2.27351e-15    3.40174e-15    4.55263e-15    -8.48783e-16    
146    -2.29041e-16    -0.150189    0.16566    1.99485e-15    2.69173e-15    6.72011e-16    2.11017e-15    -3.68405e-15    -2.06503e-15    1.34203e-15    
147    7.92796e-16    0.150189    -0.16566    1.52842e-15    -1.24332e-16    -1.25571e-15    -3.50962e-15    1.3338e-15    -2.55176e-15    3.03518e-16    
148    -9.116e-16    -0.150189    0.16566    1.04601e-15    -3.93381e-15    5.05373e-16    1.80083e-15    7.07927e-16    2.23251e-15    -1.67516e-15    
149    8.79177e-16    0.150189    -0.16566    -2.51035e-15    -6.2492e-16    -1.67787e-15    -1.20433e-15    1.33681e-15    6.89301e-16    4.79435e-16    
150    -8.30015e-16    -0.150189    0.16566    -2.04816e-15    2.2757e-15    1.78932e-15    2.00149e-15    -3.48352e-15    -2.89408e-15    2.06944e-16    
151    -4.38556e-15    1.4249e-15    -4.50882e-16    -4.90305e-15    8.11469e-16    2.9088e-15    9.59469e-16    -8.29608e-15    9.65691e-15    2.0532e-16    
152    -1.48491e-15    -5.93621e-15    8.63381e-16    3.94694e-16    7.78801e-16    -5.88379e-15    -1.95651e-15    4.45934e-15    1.12494e-14    1.26732e-15    
153    3.55875e-15    -1.04362e-15    1.65878e-15    4.46033e-15    3.35324e-15    5.61741e-15    5.0014e-15    1.47744e-14    -6.17556e-15    -2.00415e-16    
154    -7.54118e-16    2.56989e-15    5.32663e-16    7.04895e-16    -8.04129e-16    -2.57493e-15    -4.65537e-15    -6.6523e-15    -1.09566e-14    5.05654e-16    
155    5.03496e-16    -3.83584e-16    -1.34745e-15    -1.33763e-15    -5.49295e-15    1.17681e-15    3.26674e-15    -8.6368e-15    -3.10608e-15    -4.31652e-16    
156    4.47718e-16    2.36104e-15    -1.52827e-15    -2.48958e-16    1.53564e-15    -3.07213e-15    -1.00862e-15    1.00169e-14    1.62552e-15    -1.03474e-15    
157    -1.51634e-15    1.92818e-15    7.95059e-16    -1.96825e-15    5.47365e-15    5.7872e-15    2.19341e-15    -1.18797e-15    2.95446e-15    5.54529e-16    
158    -6.94907e-16    -6.46905e-15    1.71668e-15    1.69722e-16    -1.05611e-15    -4.48779e-15    -4.88232e-15    -1.21977e-14    2.90146e-15    -4.72388e-16    
159    3.85474e-15    -2.28125e-15    -3.13286e-16    3.60055e-15    -3.5489e-15    2.05615e-15    6.00771e-15    3.71084e-15    -3.4904e-15    2.55218e-16    
160    9.56688e-16    7.62809e-15    -2.22405e-15    -6.89371e-16    3.07491e-16    -2.25274e-15    -2.93729e-15    4.28691e-15    -5.49906e-15    -2.51592e-16    
161    5.82773e-17    -1.33885e-15    6.01994e-15    1.13926e-15    6.28946e-16    -2.99738e-16    -1.1211e-14    -1.57101e-15    3.64066e-15    -1.743e-16    
162    -3.83554e-15    -9.99324e-16    3.01842e-15    2.85882e-15    2.82413e-15    -4.51028e-15    8.75341e-15    2.63678e-15    1.21431e-14    -6.93889e-16    
163    2.04207e-15    -1.2232e-15    -6.80012e-15    -1.66533e-15    5.55112e-17    1.77636e-15    -1.02696e-15    -4.94049e-15    1.55154e-14    -2.94903e-16    
164    5.6925e-15    7.96238e-16    2.77556e-16    -3.33067e-16    -3.82333e-15    6.66134e-15    -4.05231e-15    7.66054e-15    3.55271e-15    4.7358e-16    
165    -4.42701e-15    5.91194e-15    5.44009e-15    -4.02456e-16    1.12757e-15    -1.19071e-14    -8.25728e-15    1.26565e-14    -4.55191e-15    5.58581e-16    
166    -4.05231e-15    -1.77636e-15    -2.28983e-15    -3.19189e-15    5.06019e-15    3.83027e-15    1.36141e-14    1.30382e-14    2.22738e-15    -1.095e-15    
167    5.44009e-15    -6.82787e-15    -1.77636e-15    1.55431e-15    -1.35308e-16    2.22045e-15    -4.996e-15    9.60343e-15    -4.94049e-15    2.90653e-15    
168    2.10942e-15    -2.77556e-16    4.44089e-15    6.06459e-15    -4.15466e-15    -3.80251e-15    -7.49401e-16    -1.05471e-15    -2.60902e-14    -1.88564e-15    
169    -4.38538e-15    6.16174e-15    -3.05311e-15    -1.94289e-15    -9.74915e-16    -5.71765e-15    3.77476e-15    -1.68199e-14    -9.29812e-15    -2.14325e-15    
170    2.75488e-15    1.83705e-15    -6.321e-15    -5.65371e-15    -4.43663e-16    1.34105e-14    7.11161e-15    -2.16818e-14    1.00787e-14    4.4056e-16    
#Execution time: 1510.53 s
