#Spin code
#Is hermitian: 1
139    -0.027588    0.0452402    3.74572e-15    0.183167    5.25365e-15    9.90754e-16    0.00239415    0.00484433    0.068092    -0.00250636    
140    -0.027588    0.0452402    2.41283e-15    0.183167    5.24615e-15    -2.65738e-15    0.00239415    0.0408886    0.0546636    -0.0607342    
141    -0.027588    0.0452402    2.58163e-15    0.183167    5.08587e-15    7.76586e-16    0.00239415    0.063951    0.0238799    -0.0479535    
142    -0.027588    0.0452402    1.36259e-16    0.183167    4.25148e-15    3.50162e-15    0.00239415    0.0667095    -0.0144855    0.0208931    
143    -0.027588    0.0452402    3.89638e-15    0.183167    6.38227e-15    1.46307e-15    0.00239415    0.0482881    -0.0482519    0.065312    
144    4.57696e-16    -1.25886e-16    -0.146507    1.50714e-15    -5.52933e-16    -0.154888    1.16405e-15    -2.87964e-16    1.21205e-15    2.66942e-15    
145    -6.07122e-16    3.1018e-15    -0.146507    1.85369e-15    2.41605e-16    -0.154888    -3.5521e-15    1.22818e-15    9.59891e-16    4.96658e-17    
146    -5.35496e-16    4.50055e-15    -0.146507    2.10024e-15    -1.31816e-15    -0.154888    -4.41767e-15    1.30798e-15    3.39628e-16    1.8313e-15    
147    7.27106e-16    -1.51883e-15    -0.146507    -9.75848e-16    -1.36607e-15    -0.154888    4.53239e-15    2.06085e-15    6.28887e-16    -1.92415e-16    
148    -1.99414e-15    8.39905e-15    -0.146507    5.26007e-15    -8.72752e-16    -0.154888    -5.2281e-15    2.01228e-16    6.49137e-16    -5.06467e-16    
149    6.40375e-16    -5.31789e-15    -0.146507    -3.13318e-15    -1.36147e-16    -0.154888    6.98473e-15    -8.18789e-16    2.13701e-15    3.16442e-16    
150    -7.15695e-17    5.04905e-15    -0.146507    3.55382e-15    -2.52257e-16    -0.154888    -6.01239e-15    1.38084e-15    3.53663e-15    -4.20351e-16    
151    4.04808e-16    -6.22939e-15    -0.146507    -5.40592e-15    -9.0326e-17    -0.154888    4.43969e-15    7.07767e-16    2.03444e-16    1.75615e-15    
152    -8.96119e-16    6.80584e-15    -0.146507    5.35205e-15    -2.0844e-16    -0.154888    -5.79421e-15    1.90473e-15    -6.25584e-16    -1.70754e-15    
153    -2.23233e-16    -2.90143e-15    -0.146507    -2.07423e-15    -9.08805e-17    -0.154888    5.9671e-15    -5.6552e-16    2.91735e-16    3.41261e-15    
154    -1.71011e-15    7.80381e-15    -0.146507    3.57639e-15    -1.90369e-16    -0.154888    -3.75222e-15    1.06859e-15    2.59916e-15    3.75504e-16    
155    8.61033e-16    -1.25488e-15    2.82371e-16    7.33212e-16    2.44713e-15    5.53187e-16    -3.00662e-16    1.12453e-15    -3.96859e-16    -5.24969e-16    
156    -4.70108e-17    2.74481e-16    -6.58157e-16    -2.86098e-16    2.43998e-16    -3.70508e-16    -8.40893e-16    -1.45054e-15    1.08823e-15    1.50072e-16    
157    5.94833e-16    -7.32456e-16    4.54671e-16    3.616e-16    6.69576e-16    -1.23847e-16    1.47672e-17    1.60045e-16    -5.35206e-16    3.3146e-16    
158    1.01356e-15    -1.51005e-15    -1.60975e-16    9.41239e-16    1.01173e-15    2.07548e-16    7.03917e-16    -6.86573e-16    1.12898e-15    6.99849e-16    
159    -1.63215e-16    7.02543e-18    2.20442e-16    -1.87072e-16    -1.34056e-15    4.02745e-16    -1.30469e-15    -1.87776e-16    -9.31483e-17    4.87865e-16    
160    3.15505e-17    -5.74637e-16    -8.26946e-16    -1.00792e-16    5.64456e-17    -2.07159e-16    8.56694e-16    1.308e-15    1.10379e-15    -8.54499e-16    
161    3.71892e-16    -1.31474e-15    3.10155e-16    -1.79787e-16    -1.6751e-15    5.02419e-16    1.66245e-16    7.89498e-16    -8.99535e-16    -6.32307e-16    
162    -5.28382e-16    6.64549e-16    6.77248e-17    -9.03498e-16    -2.34674e-15    7.58074e-16    -2.3068e-15    8.01336e-16    2.15594e-16    2.42861e-17    
163    1.64858e-16    -2.65188e-16    7.95254e-17    -4.63606e-16    5.81566e-16    3.33067e-16    1.28489e-15    -8.29192e-16    -1.52265e-15    3.19189e-16    
164    -4.52923e-17    -4.26459e-17    6.55029e-16    4.67118e-17    -1.07032e-15    3.33067e-16    -2.83787e-15    6.04326e-16    3.51282e-17    -2.498e-16    
165    -1.18031e-15    1.02726e-15    -1.00871e-15    -8.91874e-16    1.94636e-15    -7.21645e-16    -1.23824e-15    -1.83108e-15    -5.82867e-16    -8.04912e-16    
166    0.0104954    0.129181    2.29536e-15    0.0226263    1.91513e-15    3.19189e-16    -0.253985    0.156296    0.0232509    0.169324    
167    0.0104954    0.129181    3.50154e-15    0.0226263    -9.99201e-16    1.19349e-15    -0.253985    0.144055    -0.06494    0.00773429    
168    0.0104954    0.129181    -1.2117e-15    0.0226263    1.30451e-15    2.48586e-15    -0.253985    0.0860774    -0.132513    -0.162898    
169    0.0104954    0.129181    5.25968e-15    0.0226263    -9.83588e-16    -5.39846e-15    -0.253985    0.000771002    -0.158014    -0.143075    
170    0.0104954    0.129181    -1.77636e-15    0.0226263    7.26415e-16    4.21213e-17    -0.253985    -0.0847802    -0.133347    0.0440273    
171    0.0104954    0.129181    7.21645e-15    0.0226263    -2.15106e-16    9.95135e-16    -0.253985    -0.143414    -0.0663427    0.179654    
172    0.0104954    0.129181    -4.23273e-15    0.0226263    1.54445e-15    -7.12992e-16    -0.253985    -0.156515    0.0217246    0.105235    
173    0.0104954    0.129181    8.59458e-15    0.0226263    5.71388e-16    -2.3567e-15    -0.253985    -0.119924    0.102894    -0.092222    
174    0.0104954    0.129181    -3.30814e-15    0.0226263    -1.42629e-15    2.50933e-15    -0.253985    -0.0452574    0.151396    -0.181856    
175    0.0104954    0.129181    3.55435e-15    0.0226263    9.09414e-16    2.18061e-15    -0.253985    0.0437779    0.15183    -0.0588693    
176    0.0104954    0.129181    2.76783e-15    0.0226263    -1.69083e-15    1.68103e-15    -0.253985    0.118914    0.10406    0.132945    
177    -0.0804974    -0.131631    2.96203e-16    -0.0278258    9.25232e-16    -1.57827e-15    -0.108548    0.0158667    0.024689    -0.00927528    
178    -0.0804974    -0.131631    -2.56193e-15    -0.0278258    -1.06761e-15    8.21788e-16    -0.108548    0.0266958    0.0121916    0.0146216    
179    -0.0804974    -0.131631    7.13968e-16    -0.0278258    -5.46698e-16    4.16024e-15    -0.108548    0.0290492    -0.00417664    0.0214233    
180    -0.0804974    -0.131631    -4.54441e-15    -0.0278258    -1.27661e-15    2.78229e-15    -0.108548    0.0221797    -0.0192188    0.00317757    
181    -0.0804974    -0.131631    3.84533e-15    -0.0278258    -1.08854e-15    -1.48573e-15    -0.108548    0.00826826    -0.0281591    -0.0187833    
182    -0.0804974    -0.131631    -4.44972e-15    -0.0278258    -1.36078e-16    -1.24591e-15    -0.108548    -0.00826826    -0.0281591    -0.0187833    
183    -0.0804974    -0.131631    -1.11138e-15    -0.0278258    -2.12281e-16    9.50029e-16    -0.108548    -0.0221797    -0.0192188    0.00317757    
184    -0.0804974    -0.131631    -4.12359e-15    -0.0278258    -5.40039e-16    4.71371e-17    -0.108548    -0.0290492    -0.00417664    0.0214233    
185    -0.0804974    -0.131631    9.32406e-16    -0.0278258    -7.09791e-16    -4.02555e-15    -0.108548    -0.0266958    0.0121916    0.0146216    
186    -0.0804974    -0.131631    -2.45896e-15    -0.0278258    -5.68751e-16    -3.10301e-15    -0.108548    -0.0158667    0.024689    -0.00927528    
187    -0.0804974    -0.131631    -1.76963e-15    -0.0278258    -1.54926e-15    2.5159e-15    -0.108548    1.19297e-11    0.0293479    -0.0223278    
#Execution time: 23458.4 s
