#Spin code
#Is hermitian: 1
133    3.25662e-15    2.2755e-15    -1.6015e-14    -8.33071e-16    0.223596    -0.00217724    4.23491e-16    1.21597e-14    8.02729e-15    6.75274e-11    
134    -1.18034e-15    7.69807e-16    -1.58623e-14    5.92055e-15    -0.223596    0.00217724    1.1687e-15    1.21006e-14    -5.19807e-15    -6.75369e-11    
135    -5.76047e-15    -3.33181e-15    -1.04777e-14    2.56562e-15    0.223596    -0.00217724    -4.1839e-15    1.38e-14    -1.47964e-14    6.75362e-11    
136    -8.75103e-15    -3.56839e-15    -2.17881e-15    6.82848e-16    -0.223596    0.00217724    -1.32333e-14    6.50888e-15    -2.21796e-14    -6.75285e-11    
137    -8.56273e-15    -1.90401e-15    8.53484e-15    -6.84353e-16    0.223596    -0.00217724    -9.16171e-15    -2.51349e-16    -1.92946e-14    6.75418e-11    
138    -6.33543e-15    -2.80203e-15    1.42698e-14    7.52213e-15    -0.223596    0.00217724    -1.82777e-15    -1.06041e-14    -4.00496e-15    -6.75253e-11    
139    -3.32277e-15    -2.22213e-15    1.6355e-14    -3.40584e-16    0.223596    -0.00217724    -1.08707e-16    -1.1286e-14    -7.53463e-15    6.75412e-11    
140    1.21781e-15    -6.26009e-16    1.54529e-14    -5.15615e-15    -0.223596    0.00217724    -1.6811e-15    -1.1459e-14    4.86648e-15    -6.75323e-11    
141    5.77021e-15    3.38439e-15    1.08177e-14    -3.16922e-15    0.223596    -0.00217724    4.84577e-15    -1.41024e-14    1.54365e-14    6.75321e-11    
142    8.75963e-15    3.68578e-15    1.85268e-15    -7.29261e-17    -0.223596    0.00217724    1.3484e-14    -5.42769e-15    2.24138e-14    -6.75403e-11    
143    8.2261e-15    1.95689e-15    -8.17402e-15    -1.05916e-16    0.223596    -0.00217724    1.01488e-14    8.42653e-16    1.92589e-14    6.7527e-11    
144    6.28262e-15    2.59735e-15    -1.45196e-14    -6.99406e-15    -0.223596    0.00217724    2.4279e-15    9.56338e-15    3.88321e-15    -6.75433e-11    
145    -4.46371e-15    -6.70512e-16    8.52443e-15    2.1892e-15    0.0388889    0.166296    -8.34308e-15    0.144338    2.00011e-05    6.75413e-11    
146    -3.02875e-15    -3.19786e-15    1.09001e-14    1.00999e-15    -0.0388889    -0.166296    -4.23114e-15    -0.144338    -2.00011e-05    -6.75312e-11    
147    -3.43174e-16    -1.05608e-16    8.61637e-15    7.22776e-16    0.0388889    0.166296    7.93801e-15    0.144338    2.00011e-05    6.75373e-11    
148    3.63991e-15    1.02418e-15    9.05005e-15    -1.11878e-15    -0.0388889    -0.166296    4.35935e-15    -0.144338    -2.00011e-05    -6.75344e-11    
149    5.36593e-15    2.84444e-15    3.22442e-15    -5.16572e-15    0.0388889    0.166296    3.22868e-16    0.144338    2.00011e-05    6.75296e-11    
150    5.04291e-15    4.08403e-16    -3.06352e-15    -6.61884e-16    -0.0388889    -0.166296    -1.20713e-15    -0.144338    -2.00011e-05    -6.75379e-11    
151    4.36429e-15    5.50987e-16    -8.49668e-15    -2.11588e-15    0.0388889    0.166296    8.67519e-15    0.144338    2.00011e-05    6.75271e-11    
152    3.1639e-15    3.19534e-15    -1.12922e-14    -6.68902e-16    -0.0388889    -0.166296    2.67124e-15    -0.144338    -2.00011e-05    -6.75381e-11    
153    4.88269e-16    4.82481e-17    -8.50188e-15    -9.25179e-16    0.0388889    0.166296    -6.83191e-15    0.144338    2.00011e-05    6.75313e-11    
154    -3.52598e-15    -1.19736e-15    -9.18189e-15    9.32348e-16    -0.0388889    -0.166296    -5.33706e-15    -0.144338    -2.00011e-05    -6.75342e-11    
155    -5.39594e-15    -3.16463e-15    -3.28123e-15    5.09091e-15    0.0388889    0.166296    4.95807e-16    0.144338    2.00011e-05    6.7539e-11    
156    -4.89175e-15    -4.22618e-16    2.73566e-15    7.0883e-16    -0.0388889    -0.166296    -6.07482e-16    -0.144338    -2.00011e-05    -6.75312e-11    
157    -8.11303e-16    -0.132846    -0.0478908    -0.114336    -3.37655e-17    -2.86163e-15    0.169098    4.25877e-17    -6.92279e-16    6.2726e-15    
158    8.61301e-16    0.132846    0.0478908    0.114336    -2.12137e-15    -1.6824e-15    -0.169098    9.78183e-17    -8.08804e-16    6.35738e-15    
159    -9.06752e-16    -0.132846    -0.0478908    -0.114336    -7.88347e-16    -8.7034e-16    0.169098    4.68941e-15    -1.03407e-14    -4.12662e-15    
160    3.34451e-17    0.132846    0.0478908    0.114336    3.24132e-15    -3.89064e-16    -0.169098    7.67195e-16    6.37456e-15    5.68849e-15    
161    3.77441e-16    -0.132846    -0.0478908    -0.114336    3.98071e-16    -6.13374e-16    0.169098    3.10446e-15    -6.93321e-15    -1.08977e-14    
162    4.40268e-16    0.132846    0.0478908    0.114336    -2.51238e-15    7.51188e-16    -0.169098    -4.56885e-16    3.8108e-15    3.44665e-17    
163    8.02161e-16    -0.132846    -0.0478908    -0.114336    -4.48313e-16    2.86928e-15    0.169098    -1.86252e-15    2.10267e-15    -6.37276e-15    
164    -8.90041e-16    0.132846    0.0478908    0.114336    2.60397e-15    1.80223e-15    -0.169098    1.78308e-15    -1.99859e-16    -6.28589e-15    
165    9.21306e-16    -0.132846    -0.0478908    -0.114336    5.08929e-16    9.26836e-16    0.169098    -6.19822e-15    1.14277e-14    4.28813e-15    
166    -1.30776e-16    0.132846    0.0478908    0.114336    -3.14934e-15    4.39014e-16    -0.169098    8.83059e-17    -7.66005e-15    -5.06978e-15    
167    -3.70571e-16    -0.132846    -0.0478908    -0.114336    -6.66116e-16    6.55595e-16    0.169098    -4.2891e-15    7.36395e-15    1.05776e-14    
168    -4.67378e-16    0.132846    0.0478908    0.114336    3.21491e-15    -1.05295e-15    -0.169098    1.90426e-15    -4.47149e-15    -1.28164e-16    
169    -3.91498e-15    2.51762e-15    -1.84055e-15    5.94868e-15    1.04697e-15    -7.46314e-16    -8.31388e-15    2.82858e-05    -0.204124    0.0500544    
170    3.46686e-15    -3.66511e-15    -1.31852e-15    -5.6263e-15    -2.64627e-16    2.30001e-16    5.59655e-15    2.82858e-05    -0.204124    0.0500544    
171    -3.14016e-15    1.022e-15    -1.03959e-15    5.38196e-17    1.18038e-15    -4.33242e-15    3.32208e-16    2.82858e-05    -0.204124    0.0500544    
172    5.47323e-16    -7.11041e-16    -6.09606e-16    6.76917e-16    3.18228e-17    3.3384e-15    -6.87566e-16    2.82858e-05    -0.204124    0.0500544    
173    -4.30845e-16    -1.74319e-15    1.78138e-15    -1.12365e-14    -1.60528e-15    3.33779e-15    8.3343e-15    2.82858e-05    -0.204124    0.0500544    
174    -2.30579e-15    3.60508e-15    -2.12275e-15    4.45341e-15    1.77732e-15    -4.16536e-15    -7.77526e-15    2.82858e-05    -0.204124    0.0500544    
175    3.83111e-15    -2.33154e-15    1.8357e-15    -6.36169e-15    -9.88504e-16    8.59456e-16    9.66064e-15    2.82858e-05    -0.204124    0.0500544    
176    -3.48877e-15    3.51476e-15    1.28165e-15    5.52842e-15    1.01143e-17    -7.98396e-17    -5.08609e-15    2.82858e-05    -0.204124    0.0500544    
177    2.97279e-15    -1.43228e-15    7.62669e-16    -3.27834e-16    -8.48512e-16    4.11436e-15    8.12841e-16    2.82858e-05    -0.204124    0.0500544    
178    -5.05861e-16    1.04219e-15    5.44216e-16    -8.14247e-16    7.85269e-17    -3.45863e-15    2.04818e-15    2.82858e-05    -0.204124    0.0500544    
179    3.57558e-16    1.84475e-15    -1.82557e-15    1.08441e-14    1.91808e-15    -3.67955e-15    -7.325e-15    2.82858e-05    -0.204124    0.0500544    
180    2.26296e-15    -3.27516e-15    2.2912e-15    -4.48252e-15    -1.89261e-15    4.51243e-15    9.43258e-15    2.82858e-05    -0.204124    0.0500544    
181    3.01436e-15    2.34169e-15    -1.67713e-14    -1.31168e-15    -0.0729092    0.167385    3.50675e-15    1.66433e-14    1.6461e-15    -1.35076e-10    
182    -1.09659e-15    -5.13301e-16    -1.53905e-14    1.1711e-15    0.0729092    -0.167385    -5.70181e-15    1.10507e-14    -4.76714e-15    1.35067e-10    
183    -6.37468e-15    -2.58567e-15    -1.011e-14    4.67176e-15    -0.0729092    0.167385    -4.75396e-15    1.44565e-14    -1.32193e-14    -1.35067e-10    
184    -8.62855e-15    -2.85338e-15    -2.08861e-15    5.07702e-15    0.0729092    -0.167385    1.95727e-15    9.51675e-15    -2.01609e-14    1.35075e-10    
185    -8.32153e-15    -2.73884e-15    6.76542e-15    7.73287e-15    -0.0729092    0.167385    -2.67831e-15    -3.40314e-15    -1.60467e-14    -1.35059e-10    
186    -6.38999e-15    -1.94807e-15    1.36002e-14    2.94716e-16    0.0729092    -0.167385    -6.04836e-15    -7.45267e-15    -1.36445e-14    1.35077e-10    
187    -2.99553e-15    -2.30158e-15    1.66395e-14    2.0681e-15    -0.0729092    0.167385    -3.75592e-15    -1.67165e-14    -1.41631e-15    -1.35062e-10    
188    9.25254e-16    4.6965e-16    1.53003e-14    -1.08274e-15    0.0729092    -0.167385    5.74436e-15    -1.15202e-14    5.60481e-15    1.35071e-10    
189    6.07781e-15    2.25633e-15    9.86537e-15    -4.38232e-15    -0.0729092    0.167385    4.73489e-15    -1.46441e-14    1.33617e-14    -1.3507e-10    
190    8.51281e-15    2.65738e-15    2.01228e-15    -5.15217e-15    0.0729092    -0.167385    -2.51775e-15    -9.39243e-15    2.01946e-14    1.35062e-10    
191    8.24767e-15    2.26787e-15    -6.89726e-15    -7.13935e-15    -0.0729092    0.167385    1.59686e-15    2.47855e-15    1.59597e-14    -1.35078e-10    
192    6.37835e-15    2.00038e-15    -1.33331e-14    -2.70456e-16    0.0729092    -0.167385    4.89333e-15    7.98653e-15    1.4206e-14    1.35061e-10    
193    -1.13277e-15    3.08744e-16    -1.10467e-14    4.86162e-15    -0.111798    0.00108862    1.81862e-16    0.144338    2.00011e-05    1.35069e-10    
194    -4.27436e-15    -1.39734e-15    -3.62492e-15    -9.1722e-16    0.111798    -0.00108862    -6.4643e-15    -0.144338    -2.00011e-05    -1.35067e-10    
195    -6.10623e-15    -1.91369e-15    1.59118e-15    7.741e-16    -0.111798    0.00108862    -5.6824e-15    0.144338    2.00011e-05    1.35072e-10    
196    -5.12958e-15    -1.51091e-15    5.38256e-15    7.79437e-15    0.111798    -0.00108862    -1.39267e-15    -0.144338    -2.00011e-05    -1.35063e-10    
197    -3.02115e-15    -2.17613e-15    9.97375e-15    1.59537e-15    -0.111798    0.00108862    4.17495e-15    0.144338    2.00011e-05    1.35074e-10    
198    -1.26377e-15    1.23218e-16    1.11398e-14    -9.43013e-16    0.111798    -0.00108862    -2.29704e-15    -0.144338    -2.00011e-05    -1.35065e-10    
199    1.10463e-15    -1.57223e-16    1.11184e-14    -4.58766e-15    -0.111798    0.00108862    1.04944e-15    0.144338    2.00011e-05    1.35069e-10    
200    4.37623e-15    1.41207e-15    3.87252e-15    5.4832e-16    0.111798    -0.00108862    4.92321e-15    -0.144338    -2.00011e-05    -1.35071e-10    
201    6.2436e-15    2.26468e-15    -1.58301e-15    -5.38348e-16    -0.111798    0.00108862    7.36905e-15    0.144338    2.00011e-05    1.35065e-10    
202    5.2194e-15    1.78317e-15    -4.94245e-15    -8.21663e-15    0.111798    -0.00108862    7.1404e-16    -0.144338    -2.00011e-05    -1.35075e-10    
203    2.96504e-15    2.34567e-15    -9.88454e-15    -1.24104e-15    -0.111798    0.00108862    -3.32881e-15    0.144338    2.00011e-05    1.35064e-10    
204    1.35476e-15    -2.16061e-23    -1.10439e-14    2.11664e-16    0.111798    -0.00108862    9.57833e-16    -0.144338    -2.00011e-05    -1.35073e-10    
#Execution time: 203427 s
