#Fermion code
#Is hermitian: 1
135    -4.32234e-15    -1.93147e-14    -5.88242e-15    2.78115e-15    -2.7239e-15    -0.143183    -1.70003e-15    1.84965e-15    -1.10228e-15    5.90402e-15    
136    -1.40389e-15    -3.54783e-15    -1.69596e-15    -1.8102e-15    -4.59269e-15    -7.00354e-16    0.143183    3.54374e-15    -1.50921e-16    -1.58524e-15    
137    1.83942e-15    -4.24785e-15    -1.38428e-15    -5.58123e-15    2.97201e-15    -0.143183    -2.01228e-15    1.17543e-15    -1.27475e-16    3.84104e-15    
138    -4.9762e-15    1.3499e-15    3.71102e-15    -4.61643e-15    2.2043e-15    -1.29031e-15    0.143183    -3.44861e-15    -1.11022e-15    4.40794e-15    
139    1.12529e-15    1.35281e-14    1.48517e-14    -4.20096e-15    -2.2733e-15    -0.143183    -1.64452e-15    5.79258e-16    -1.12668e-15    -4.57381e-15    
140    -5.49487e-15    7.04967e-15    -5.77823e-15    -1.16306e-16    8.36331e-16    -2.01595e-15    0.143183    -2.2732e-16    1.21431e-15    7.57092e-16    
141    3.43213e-16    0.184473    0.182574    0.223607    3.26995e-16    1.18731e-15    -2.25514e-16    -2.85401e-15    3.4889e-15    -0.126372    
142    7.32169e-16    -0.184473    0.182574    0.223607    -9.02924e-16    2.20291e-15    3.12944e-15    -6.40623e-16    -1.54709e-15    0.126372    
143    4.10565e-17    0.184473    0.182574    0.223607    1.64582e-15    2.29892e-16    4.75314e-16    4.23725e-16    4.43859e-15    -0.126372    
144    -1.68866e-16    -0.184473    0.182574    0.223607    -8.78204e-16    2.59019e-15    2.32106e-15    -2.86407e-15    -8.40722e-16    0.126372    
145    5.90495e-16    0.184473    0.182574    0.223607    3.20924e-16    9.21299e-16    3.48332e-15    4.47587e-15    -5.24447e-15    -0.126372    
146    -1.00943e-15    -0.184473    0.182574    0.223607    1.96891e-16    2.21342e-15    9.78384e-16    1.08655e-15    3.20558e-15    0.126372    
147    -1.07502e-15    0.184473    0.182574    0.223607    -7.06466e-16    1.951e-15    2.97332e-15    -2.94293e-15    -2.61696e-15    -0.126372    
148    3.43601e-16    -0.184473    0.182574    0.223607    1.24727e-15    1.33069e-15    9.50628e-16    3.34497e-15    4.68321e-15    0.126372    
149    6.21585e-16    0.184473    0.182574    0.223607    -8.78204e-16    1.60753e-15    1.67574e-15    -6.1844e-15    -1.22812e-15    -0.126372    
150    -6.62223e-16    -0.184473    0.182574    0.223607    1.06252e-16    1.10409e-15    3.72272e-15    7.43857e-15    -5.07816e-15    0.126372    
151    1.40949e-15    8.79737e-15    -2.19614e-15    -7.72865e-15    8.13653e-16    0.163735    8.63892e-16    -8.54738e-16    -7.52378e-16    -2.52226e-15    
152    2.18512e-15    6.45539e-16    8.36943e-15    5.40732e-15    4.91454e-15    2.35382e-15    -0.163735    -2.01264e-15    3.4313e-15    -9.82379e-16    
153    -4.33121e-16    -1.35547e-14    -6.96642e-16    1.09163e-15    -4.57925e-15    0.163735    7.94503e-16    -3.94946e-15    2.01375e-15    2.08514e-15    
154    -3.35216e-15    -4.24879e-15    -7.82066e-16    -1.26092e-15    -3.53997e-15    1.79121e-15    -0.163735    1.29722e-15    5.33946e-16    -1.01014e-15    
155    -1.74722e-15    3.98801e-15    -2.9103e-15    -8.15523e-15    4.60294e-15    0.163735    1.96371e-15    -1.22943e-15    9.1088e-16    4.75331e-16    
156    -2.85121e-15    1.2045e-15    5.94312e-17    -1.151e-15    5.79465e-16    8.97244e-16    -0.163735    -4.08737e-15    -8.19224e-16    1.18255e-15    
157    1.30326e-15    8.6224e-15    1.22721e-14    3.10135e-15    -6.6864e-15    0.163735    2.47025e-15    -3.41346e-15    -1.05181e-15    -2.59685e-15    
158    1.2766e-15    5.33295e-15    -3.24224e-15    2.37874e-15    1.20354e-15    1.04242e-15    -0.163735    4.93817e-16    2.80703e-15    -1.76812e-16    
159    -1.52521e-15    -5.60492e-15    -7.45768e-15    6.59581e-15    3.16613e-15    0.163735    1.97065e-15    -5.38506e-16    1.65291e-15    3.39583e-15    
160    2.66703e-15    -3.94438e-15    -3.03221e-15    -3.31265e-16    -2.7445e-15    1.99976e-15    -0.163735    4.87485e-16    -1.32263e-15    1.48371e-15    
161    1.31405e-15    -8.88178e-16    -1.47451e-17    5.93275e-15    3.24046e-15    2.87257e-15    -0.14153    -1.71646e-15    7.9332e-15    9.50517e-16    
162    6.245e-16    -1.24553e-14    -1.15683e-14    -5.36333e-15    -4.44545e-15    0.14153    8.39494e-16    -1.37343e-15    2.23931e-15    6.03769e-15    
163    -1.66533e-15    -4.31946e-16    -1.44031e-15    -4.62466e-15    2.10541e-15    1.35559e-15    -0.14153    2.95566e-15    -5.6505e-17    2.72292e-15    
164    -7.91034e-16    6.93667e-15    5.96755e-15    -7.13863e-15    1.44464e-15    0.14153    1.85144e-15    -6.10681e-16    3.02518e-15    -3.3471e-15    
165    -3.83074e-15    -7.28909e-15    -5.7482e-16    4.79612e-17    -6.98661e-15    4.08922e-16    -0.14153    -6.86036e-15    -1.54431e-15    -1.68863e-15    
166    -1.65861e-15    -4.33266e-15    5.45369e-15    9.89549e-15    -1.20295e-15    0.14153    2.08737e-15    -1.65708e-15    -9.71647e-16    -4.38536e-15    
167    2.81717e-16    9.2317e-15    -1.5611e-15    8.08231e-15    5.54016e-15    4.996e-16    -0.14153    5.34998e-15    2.55594e-15    -6.24971e-15    
168    1.04277e-15    -8.06526e-15    -4.32086e-15    1.57566e-15    1.36079e-16    0.14153    1.68698e-15    -6.86397e-16    4.64512e-16    -1.67419e-15    
169    3.0411e-15    -4.61336e-15    6.22577e-15    -3.15652e-15    -5.15292e-15    1.66533e-15    -0.14153    1.48355e-15    -4.05203e-15    -2.34398e-15    
170    -2.97333e-15    1.38877e-14    -2.08591e-16    2.56934e-15    -2.55286e-15    0.14153    3.11362e-16    1.84891e-15    4.62484e-24    -3.85957e-15    
#Execution time: 2025.38 s
