#Spin code
#Is hermitian: 1
141    0.0754969    0.0258235    0.112967    0.0254836    -0.0953064    0.0581411    0.126741    0.11933    0.12227    0.00677914    
142    0.0754969    0.0827989    0.081073    0.0254836    0.107826    -0.0289351    0.126741    0.11933    -0.0749466    -0.096845    
143    0.0754969    0.113486    0.0234385    0.0254836    -0.11161    -0.00261511    0.126741    0.11933    -0.024111    0.120061    
144    1.82908e-16    -2.04382e-16    -1.40333e-16    4.51411e-18    -4.19351e-17    -3.97328e-16    3.84867e-16    -1.14502e-17    -4.3844e-16    -8.74187e-16    
145    1.96958e-16    1.09494e-16    3.45603e-16    -1.90749e-16    -1.07157e-16    -4.46326e-16    3.98811e-16    3.55822e-17    -5.66369e-16    -1.16643e-15    
146    1.64675e-16    -4.32976e-16    -9.83575e-17    -3.98903e-16    -1.28976e-17    -4.30697e-16    1.2561e-16    2.61569e-16    -5.75005e-16    -6.99773e-16    
147    -3.70416e-17    2.17748e-16    -2.80287e-16    3.31918e-17    -5.26685e-17    -3.90892e-16    1.86307e-16    1.23816e-16    -6.35139e-16    -9.31108e-16    
148    1.68426e-16    -4.05919e-16    7.51488e-17    -4.71681e-16    1.63496e-17    -2.02162e-16    2.46256e-16    2.18316e-16    -6.51598e-16    -8.09859e-16    
149    1.11448e-16    -6.81828e-17    -1.73638e-16    -3.48696e-16    2.82181e-16    -3.9438e-16    3.46306e-16    4.50611e-16    -6.82444e-16    -5.81272e-16    
150    6.51406e-17    -2.54056e-16    -4.82267e-17    -3.0442e-16    4.21166e-18    -3.65303e-16    3.38077e-16    1.33445e-16    -5.96929e-16    -1.00825e-15    
151    1.45421e-16    -3.8357e-17    9.02497e-17    -3.52191e-16    -1.24671e-16    -4.89885e-16    5.17176e-16    3.64775e-16    -7.75818e-16    -8.5605e-16    
152    1.27001e-16    1.76461e-16    -4.1979e-17    -1.03645e-16    -5.45637e-17    -5.41023e-16    5.55856e-16    -3.27105e-16    -7.89212e-16    -9.17569e-16    
153    1.99232e-16    -3.46464e-16    1.79164e-17    -2.25825e-16    2.25528e-16    -3.18043e-16    4.71398e-16    2.21238e-16    -6.48942e-16    -1.03979e-15    
154    -2.41018e-17    1.02752e-16    2.94872e-16    -1.82101e-16    1.40622e-16    -4.59524e-16    8.18868e-16    8.27873e-17    -7.24629e-16    -6.78371e-16    
155    5.4706e-17    2.38868e-16    4.0854e-17    2.35354e-17    1.59285e-16    2.93204e-17    -1.32368e-16    1.05033e-16    1.20575e-16    -4.40055e-17    
156    1.38305e-17    -9.77955e-17    -1.64433e-17    -2.75491e-17    1.70523e-16    -8.41175e-17    -1.42359e-16    1.4076e-16    2.2288e-17    6.28098e-17    
157    -2.04694e-17    -1.34908e-16    -8.16125e-17    6.22156e-17    -2.08325e-16    -2.50858e-17    -1.37767e-17    7.65869e-17    -1.59269e-16    -8.86214e-17    
158    2.49501e-17    9.13693e-17    -7.52861e-17    -3.12294e-17    3.80491e-17    -2.4292e-17    1.46988e-16    5.627e-17    1.52861e-17    -3.26716e-17    
159    3.93067e-17    7.61648e-17    -6.60223e-17    -6.93881e-18    8.58032e-17    6.35555e-17    2.63389e-17    -1.51481e-16    2.76185e-17    1.28328e-16    
160    1.49377e-16    -2.21106e-16    1.1683e-16    8.85418e-17    7.36379e-18    5.61482e-17    1.81695e-17    -3.58536e-17    6.229e-17    1.96399e-17    
161    7.24844e-17    -2.22045e-16    -1.11022e-16    8.7451e-18    2.28983e-16    5.84395e-17    -1.06667e-16    1.66533e-16    1.04072e-16    1.09938e-16    
162    -8.77803e-17    2.77556e-17    1.38778e-17    -1.02035e-16    6.93889e-17    -4.87162e-17    7.42727e-17    8.32667e-17    -7.19731e-17    -6.93076e-17    
163    -1.35546e-16    4.80945e-17    -8.13558e-17    1.27214e-16    -3.36213e-17    -6.98425e-17    -1.40621e-17    -2.036e-16    1.41153e-16    -8.79544e-17    
164    -3.46995e-17    -1.31537e-16    -2.51056e-17    2.29303e-16    -3.17422e-17    -1.40417e-16    -6.72858e-17    -1.47873e-16    1.57276e-16    2.24192e-17    
165    5.45567e-17    5.63825e-17    5.20701e-17    -9.97561e-18    9.36132e-17    1.52257e-16    -3.75135e-17    -3.08704e-17    3.36357e-17    7.73625e-17    
166    0.0885963    0.141544    -0.000405159    0.105898    0.129099    -0.0193594    -2.94958e-15    -3.84187e-15    0.0712867    -0.14169    
167    0.0885963    0.118856    -0.0768655    0.105898    -0.129324    -0.0177963    4.84765e-15    3.31403e-15    -0.153765    0.0389122    
168    0.0885963    0.0584311    -0.128922    0.105898    0.119072    0.0535102    -2.63528e-15    -8.48664e-15    0.130102    0.0907257    
169    0.0885963    -0.0205449    -0.140046    0.105898    -0.0991728    -0.084889    6.02016e-15    2.8966e-15    -0.0166331    -0.157738    
170    0.0885963    -0.092998    -0.106707    0.105898    0.0712396    0.109391    -4.31239e-15    -6.38334e-15    -0.108318    0.115867    
171    0.0885963    -0.135925    -0.0394889    0.105898    -0.037535    -0.12503    6.99314e-15    2.836e-15    0.158499    0.00598464    
172    0.0885963    -0.135697    0.0402664    0.105898    0.000789574    0.13054    -3.33791e-15    -3.12829e-15    -0.099272    -0.123705    
173    0.0885963    -0.0923856    0.107237    0.105898    0.0360199    -0.125475    3.96383e-15    1.24877e-15    -0.0284805    0.156034    
174    0.0885963    -0.0197428    0.140161    0.105898    -0.0699112    0.110244    -1.34562e-15    8.44609e-17    0.136573    -0.0806565    
175    0.0885963    0.0591682    0.128585    0.105898    0.0981387    -0.0860824    -1.02015e-15    -3.39054e-17    -0.150393    -0.0503966    
176    0.0885963    0.119294    0.0761838    0.105898    -0.118416    0.0549466    1.55058e-15    1.61458e-15    0.0603991    0.146662    
177    -0.00558624    -0.0104793    0.0559944    -0.180297    -0.014059    0.0478804    -2.03048e-15    1.37047e-15    0.0498587    0.05754    
178    -0.00558624    0.0214571    0.052771    -0.180297    0.0269789    -0.0419801    -2.01438e-15    2.77823e-15    0.0108353    -0.0753614    
179    -0.00558624    0.046581    0.0327932    -0.180297    -0.0377133    0.0326787    -2.32235e-15    2.97997e-15    -0.0640499    0.0411624    
180    -0.00558624    0.0569158    0.00240378    -0.180297    0.0453923    -0.0207299    -2.04167e-15    7.33046e-16    0.0730523    0.0214501    
181    -0.00558624    0.0491802    -0.0287488    -0.180297    -0.0493939    0.00710176    -8.37608e-16    2.7783e-15    -0.0316282    -0.069256    
182    -0.00558624    0.0258302    -0.0507738    -0.180297    0.0493939    0.00710176    -2.0936e-15    -9.5615e-16    -0.0316282    0.069256    
183    -0.00558624    -0.00572064    -0.0566785    -0.180297    -0.0453923    -0.0207299    7.17752e-16    3.03181e-15    0.0730523    -0.0214501    
184    -0.00558624    -0.0354552    -0.0445882    -0.180297    0.0377133    0.0326787    -2.46281e-15    -5.28699e-16    -0.0640499    -0.0411624    
185    -0.00558624    -0.0539331    -0.0183414    -0.180297    -0.0269789    -0.0419801    1.51036e-15    2.78958e-15    0.0108353    0.0753614    
186    -0.00558624    -0.0552875    0.0137286    -0.180297    0.014059    0.0478804    -2.73208e-15    3.40607e-16    0.0498587    -0.05754    
187    -0.00558624    -0.0390886    0.0414399    -0.180297    -1.11022e-16    -0.0499018    3.23643e-20    3.75258e-15    -0.0761363    1.1734e-15    
#Execution time: 14654.6 s
