#Fermion code
#Is hermitian: 1
137    5.71704e-15    6.72861e-15    -1.11788e-14    -2.12104e-14    1.21411e-14    1.64392e-16    -5.36565e-14    -1.83743e-15    3.07355e-16    4.30607e-15    
138    -2.03722e-15    -3.8678e-16    -6.58467e-15    1.66675e-14    1.92689e-14    1.25727e-17    1.1101e-14    -5.04843e-16    -1.46232e-15    1.16817e-15    
139    4.74604e-15    -5.65195e-15    -1.22016e-14    1.6843e-14    -1.81407e-14    -1.05208e-16    -2.64063e-15    7.88877e-16    3.69643e-16    -9.76012e-16    
140    -1.5632e-15    2.25828e-15    1.09056e-14    -2.15061e-14    -1.44894e-14    -5.83681e-18    -1.97305e-14    1.26816e-15    8.10298e-16    -2.10914e-15    
141    -3.63748e-15    4.78662e-15    -4.06229e-15    -1.09149e-14    2.21064e-14    -7.83118e-17    2.99302e-14    -4.08778e-17    1.91767e-15    1.98593e-15    
142    5.62578e-16    -1.16915e-15    -2.05775e-15    2.42356e-14    7.70867e-15    1.42093e-17    -9.1881e-16    -1.95288e-15    8.14384e-16    2.04551e-15    
143    3.69628e-15    -6.35388e-15    4.77299e-15    4.33654e-15    -2.46291e-14    9.92477e-17    -1.42383e-14    6.44913e-16    -2.15563e-15    -4.79635e-15    
144    -3.63841e-16    6.002e-16    1.31278e-15    -6.06409e-16    1.43001e-14    8.55337e-17    -4.37284e-15    1.6571e-15    4.07015e-16    -8.85777e-15    
145    -5.5855e-15    2.14801e-15    2.10643e-15    1.36594e-14    -2.08598e-15    -1.18081e-16    1.34537e-14    1.59774e-16    1.03301e-15    7.44305e-15    
146    -7.54924e-16    -4.22556e-15    8.73984e-15    -2.9985e-15    -1.32344e-14    -4.08731e-17    2.1423e-14    -2.91017e-15    1.96786e-16    -5.86689e-16    
147    7.72236e-15    1.41839e-15    2.41367e-15    -1.24003e-14    5.66808e-15    4.94345e-17    -1.58689e-14    1.23108e-15    -1.9717e-15    3.0401e-16    
148    -1.11764e-14    -5.12114e-16    -1.75768e-15    7.05173e-15    1.21684e-14    -2.95776e-17    1.50403e-14    2.1988e-16    -1.27254e-15    -4.00949e-15    
149    7.30526e-15    1.53266e-15    -9.53783e-15    1.05251e-14    -9.35104e-15    1.28434e-16    -1.26823e-14    9.39248e-16    1.37374e-15    5.82775e-15    
150    8.69357e-16    -2.08616e-15    -4.83928e-17    -1.00455e-14    -9.56986e-15    -1.47895e-16    -1.47968e-14    1.34526e-15    1.46789e-15    -2.66687e-16    
151    2.16353e-15    9.0924e-16    -1.15643e-15    -7.40573e-15    1.20378e-14    -2.05695e-16    1.44928e-15    -1.11673e-15    7.48208e-16    -4.76935e-15    
152    -5.93134e-15    -3.87959e-16    -1.15721e-15    1.24518e-14    6.68852e-15    7.92157e-17    7.82361e-15    -1.37391e-15    1.13346e-16    1.06111e-15    
153    4.1104e-15    -1.19585e-15    -3.13717e-15    4.1621e-15    -1.3688e-14    -4.45109e-17    -1.42228e-14    1.90165e-15    -2.86362e-15    6.35722e-16    
154    2.553e-15    -1.50177e-15    -2.10867e-15    -1.34532e-14    -2.27377e-15    1.2829e-16    4.85597e-16    8.55245e-16    8.2499e-16    2.80719e-15    
155    -0.0817523    0.213201    0.0692067    0.0174882    -0.116195    3.18615e-15    -0.170091    -0.184057    -0.0561992    0.125813    
156    -0.0817523    0.213201    0.0692067    0.015956    0.116415    -2.55392e-16    -0.170091    0.0780594    0.175904    0.0655535    
157    -0.0817523    0.213201    0.0692067    -0.0481076    -0.107204    2.58846e-15    -0.170091    0.0818212    -0.174186    -0.0713493    
158    -0.0817523    0.213201    0.0692067    0.0763619    0.0893082    3.72168e-15    -0.170091    -0.185222    0.0522311    -0.124833    
159    -0.0817523    0.213201    0.0692067    -0.0984297    -0.064177    1.36606e-15    -0.170091    0.160769    0.105778    -0.0323654    
160    -0.0817523    0.213201    0.0692067    0.112523    0.0338465    2.84879e-15    -0.170091    -0.0253396    -0.19077    0.0979425    
161    -0.0817523    0.213201    0.0692067    -0.117501    -0.000773986    2.84408e-15    -0.170091    -0.127581    0.144078    0.113739    
162    -0.0817523    0.213201    0.0692067    0.112959    -0.0323612    8.25484e-16    -0.170091    0.192435    0.00206778    -0.00344478    
163    -0.0817523    0.213201    0.0692067    -0.0992666    0.0628747    3.03303e-15    -0.170091    -0.124455    -0.146787    -0.116601    
164    -0.0817523    0.213201    0.0692067    0.0775317    -0.0882945    4.08956e-15    -0.170091    -0.0294331    0.190182    -0.0934308    
165    -0.0817523    0.213201    0.0692067    -0.0495157    0.106561    1.39182e-15    -0.170091    0.163004    -0.102299    0.0389759    
166    -8.893e-15    -1.21843e-15    6.40995e-16    4.21832e-16    4.46865e-15    4.79662e-17    -3.89544e-15    -2.5968e-15    7.90606e-16    6.96053e-15    
167    7.5201e-15    1.09093e-15    1.80363e-15    4.47557e-15    -5.15538e-17    -4.54523e-17    2.1801e-14    -1.14728e-16    -2.28318e-15    -5.98361e-15    
168    -5.51725e-15    -1.2895e-15    4.91551e-15    -1.30207e-15    -4.2386e-15    4.57313e-17    -6.52699e-15    1.80342e-15    -1.48734e-16    5.61866e-15    
169    -7.17847e-17    -8.15801e-17    -6.57159e-15    -3.55095e-15    1.42508e-15    1.00722e-16    -1.1148e-14    -2.44984e-16    2.22164e-15    -6.72809e-15    
170    1.12851e-14    2.92782e-15    -1.64408e-14    3.04144e-15    3.21725e-15    -1.66533e-16    -1.34227e-14    4.97321e-16    1.77809e-15    6.85184e-15    
171    -6.39425e-15    -1.81255e-15    -7.02098e-15    3.4814e-15    -2.32157e-15    5.55112e-17    -3.07273e-14    -1.83876e-15    1.11022e-16    -7.29246e-15    
172    7.56729e-15    4.77441e-15    1.94855e-15    -3.89645e-15    -2.91766e-15    -1.11022e-16    5.24992e-15    9.76938e-17    -1.33227e-15    4.31464e-15    
173    -9.5343e-15    -7.0761e-16    1.1491e-14    -2.43391e-15    3.03923e-15    -5.55112e-17    4.03611e-14    9.27281e-16    -1.94289e-15    -3.47469e-15    
174    6.69681e-16    2.20805e-15    8.91332e-15    4.07396e-15    1.3828e-15    5.55112e-17    -8.31605e-15    2.05291e-15    -5.55112e-16    2.08807e-15    
175    -3.1888e-15    -3.18726e-15    -1.5947e-15    9.82097e-16    -3.75518e-15    -2.77556e-17    2.35959e-14    -5.94535e-16    1.9984e-15    1.8518e-15    
176    7.33787e-15    3.91215e-15    -5.18902e-15    -4.41357e-15    -5.44599e-16    -2.08167e-16    -2.3018e-14    -1.65301e-15    -2.77556e-16    -3.64084e-15    
177    -1.14117e-14    2.60573e-15    2.41697e-14    -8.74301e-16    -4.09385e-15    3.29597e-17    3.5999e-14    1.26059e-15    1.26982e-15    -6.44236e-15    
178    1.94258e-15    4.3562e-15    1.24042e-14    -4.7462e-15    1.57007e-15    -2.42644e-16    2.2829e-15    -1.14716e-15    -1.8735e-16    9.14412e-15    
179    -5.49041e-15    -2.89676e-15    -9.17791e-15    1.80411e-15    3.91453e-15    5.51317e-17    2.29816e-14    -1.8418e-15    -7.41161e-16    -1.5773e-15    
180    1.5875e-14    2.19659e-15    -6.3068e-15    4.21885e-15    -2.04147e-15    -4.93312e-17    -5.66214e-14    1.18326e-15    -7.069e-16    -2.85166e-15    
181    -9.87934e-15    1.9984e-15    -1.39229e-14    -3.33067e-15    -3.15227e-15    -1.4409e-16    -5.57887e-15    2.57731e-15    -9.93997e-16    -2.01924e-15    
182    4.4719e-15    1.60982e-15    -2.22045e-15    -3.46945e-15    3.2791e-15    2.15485e-17    5.9952e-15    -2.13065e-16    2.66454e-15    7.21015e-15    
183    1.01698e-14    -5.9952e-15    -1.14353e-14    3.66374e-15    1.99596e-15    -5.83978e-17    -5.11258e-14    8.80967e-16    3.07913e-16    -2.87474e-16    
184    -3.03924e-15    -1.38778e-15    1.66533e-15    2.23085e-15    -4.05197e-15    2.16881e-16    1.74305e-14    -9.46193e-16    -2.42861e-17    -8.75217e-15    
185    -5.9952e-15    4.16334e-16    -8.38218e-15    -4.59355e-15    -4.69363e-16    1.94885e-16    4.66294e-15    -1.87884e-15    -9.4369e-16    8.28729e-15    
186    8.21565e-15    -3.05311e-16    1.21569e-14    -1.45717e-16    5.66849e-15    -1.36779e-16    -1.9762e-14    5.45005e-15    -9.53664e-16    9.04661e-16    
187    -6.1393e-15    -2.53215e-15    1.06646e-14    4.4361e-15    -4.77687e-20    8.24796e-18    5.4871e-14    1.40008e-21    2.68964e-16    -8.06808e-22    
#Execution time: 25657.4 s
