#Fermion code
#Is hermitian: 1
132    -1.24521e-15    8.15904e-16    -3.96761e-15    4.17551e-15    3.31015e-15    2.98372e-16    -3.43909e-16    -3.57644e-16    0.0127227    -0.0493853    
133    -8.64251e-16    -9.62177e-16    1.94796e-16    2.16467e-15    1.00202e-15    1.94121e-15    -2.66466e-15    -1.88136e-16    0.0151462    0.010421    
134    2.63849e-16    -1.29411e-15    1.50125e-15    1.00154e-16    -3.44491e-15    -5.4904e-16    -1.88152e-15    4.40551e-15    -0.00147271    0.00571659    
135    2.57545e-16    -1.67538e-15    2.02535e-16    -3.32379e-15    6.67283e-16    -2.1838e-15    3.557e-15    1.03076e-15    -0.0166951    0.007073    
136    -7.50882e-16    5.45387e-16    2.89896e-16    -1.03032e-16    1.67675e-15    8.01009e-16    4.54747e-15    -3.31029e-15    0.000796651    -0.00309234    
137    7.71179e-16    4.35054e-16    -4.30192e-16    3.52136e-16    -9.88969e-16    2.26365e-15    -7.58833e-15    -3.03561e-15    0.00154894    -0.017494    
138    -2.36578e-16    2.62307e-15    -1.74375e-16    -1.00117e-15    3.58249e-15    -4.8926e-16    -3.71195e-15    2.65239e-15    0.000676061    -0.00262425    
139    -1.14986e-15    -2.31693e-16    1.72035e-16    1.59839e-15    1.04105e-15    -1.59519e-15    4.85323e-15    2.75445e-15    0.0151462    0.010421    
140    1.01842e-15    -1.14615e-15    1.53927e-15    -3.78512e-16    -3.03092e-15    3.10949e-16    1.15695e-15    -1.29452e-15    -0.00147271    0.00571659    
141    1.05431e-15    -2.16407e-15    -4.10787e-17    -3.02438e-15    2.09898e-15    1.14351e-15    -1.80097e-15    -4.48215e-15    -0.0166951    0.007073    
142    -9.24388e-16    3.56707e-16    -2.89965e-15    4.36511e-16    1.76818e-15    -1.30538e-16    -7.72928e-16    2.45851e-15    0.000796651    -0.00309234    
143    1.18213e-16    8.29739e-16    -2.87248e-16    6.8761e-16    -1.32964e-15    -8.03448e-16    2.23828e-15    3.76128e-15    0.00154894    -0.017494    
144    8.41141e-17    3.09221e-15    1.73495e-16    -1.20994e-15    3.66554e-15    5.31069e-16    2.1527e-15    -5.41118e-15    0.000676061    -0.00262425    
145    -1.72169e-15    -5.88035e-16    -1.37274e-15    1.1e-15    7.29655e-16    9.83941e-16    3.24949e-16    -2.26928e-16    4.32055e-17    1.63715e-16    
146    8.40557e-16    -1.88753e-15    2.77056e-15    -2.99428e-15    -2.1981e-15    -3.0409e-15    -2.57164e-15    -4.45936e-15    -5.67766e-17    1.83745e-16    
147    -4.5828e-16    1.13148e-15    -1.07332e-15    -3.2276e-15    8.29586e-16    -6.5128e-16    -2.2083e-15    3.20167e-15    -2.17925e-17    -1.16877e-16    
148    2.03242e-15    2.50624e-15    2.84601e-16    -2.58301e-15    2.29503e-15    2.90515e-15    4.08436e-16    2.79865e-15    -2.9226e-17    -1.78568e-16    
149    -2.10263e-15    -2.09919e-15    -1.12706e-15    -1.48897e-15    -2.86092e-15    3.88524e-16    4.53631e-15    -3.7634e-15    2.92735e-18    7.00395e-17    
150    1.37173e-16    -6.96263e-16    1.1034e-15    -3.36664e-15    -7.95733e-16    -2.99103e-15    -5.16802e-16    -1.32792e-15    -4.66868e-17    1.57846e-16    
151    1.61209e-15    -3.00788e-16    -2.12986e-15    4.40261e-16    1.34279e-15    -9.3404e-17    -4.87605e-15    2.09794e-15    -7.75747e-17    -7.58942e-17    
152    -1.21366e-16    -3.32779e-15    4.08332e-15    -3.35337e-15    -2.00749e-15    2.94418e-15    3.82266e-16    -1.07449e-15    7.99481e-17    -1.74042e-16    
153    -1.35899e-15    1.18671e-15    -1.6319e-15    -2.98853e-15    1.39693e-15    -1.4203e-17    4.46874e-15    -6.77394e-16    9.38377e-17    9.88792e-17    
154    1.55641e-15    2.87045e-15    -9.08985e-16    -1.92087e-15    2.60788e-15    -3.16557e-15    -3.99896e-15    1.91727e-15    -8.84929e-17    1.70884e-16    
155    -1.71008e-15    -2.59671e-15    -9.62256e-16    -8.88249e-16    -3.77373e-15    -4.78946e-17    -1.95658e-16    1.41335e-16    -5.51859e-17    -1.12107e-16    
156    -3.2206e-16    -1.50117e-15    2.29662e-15    -2.76996e-15    -6.56151e-16    3.6538e-15    3.78677e-15    -1.85211e-15    3.87263e-18    -1.14045e-16    
157    1.65549e-15    -2.82649e-16    2.67996e-16    -2.62232e-15    2.14002e-15    -1.64625e-15    -2.26728e-15    -5.04732e-15    -0.0135193    0.0524777    
158    -7.10907e-16    4.2866e-16    -3.29318e-16    2.40097e-15    6.37876e-16    -1.64972e-15    -2.44856e-15    4.75695e-15    -0.10383    0.155223    
159    3.37686e-17    2.66631e-15    1.75348e-15    -2.6089e-15    -2.5541e-16    9.47701e-16    4.66139e-15    4.80163e-15    -7.45931e-17    1.17961e-16    
160    -1.40097e-16    -1.38116e-15    -1.97817e-16    -2.52943e-15    4.7526e-16    7.06032e-16    -1.91687e-16    -2.95513e-15    -0.091376    -0.16692    
161    -8.19298e-16    -1.62587e-15    1.26297e-15    2.70017e-15    -3.98887e-16    -6.99094e-16    -1.39559e-15    -1.41019e-15    0.0135193    -0.0524777    
162    6.69889e-16    -4.90093e-16    -6.02727e-16    -1.53253e-15    -1.42995e-15    -3.80338e-16    -5.53838e-15    8.19233e-16    0.195206    0.0116968    
163    5.65843e-16    2.93447e-16    -1.02513e-15    -2.46253e-15    2.24708e-15    9.52363e-16    -2.40953e-15    2.15776e-15    -0.0135193    0.0524777    
164    -7.53016e-16    3.59503e-16    -3.80914e-16    2.54892e-15    6.73613e-16    3.55618e-16    5.81306e-15    -4.04375e-15    -0.10383    0.155223    
165    6.2285e-17    3.594e-15    2.41394e-16    -2.90655e-15    -1.87362e-16    -1.49511e-15    -6.28295e-16    -1.63079e-15    8.32667e-17    6.245e-17    
166    -5.36695e-16    -1.81011e-15    3.37965e-17    -2.12299e-15    9.79557e-16    -1.17311e-15    -1.65688e-15    -2.60879e-15    -0.091376    -0.16692    
167    -6.17772e-16    -2.62717e-15    2.20387e-16    2.88509e-15    4.94184e-17    2.11289e-15    1.87871e-15    -1.96525e-15    0.0135193    -0.0524777    
168    -1.36714e-16    -4.42152e-16    -9.72593e-16    -1.21747e-15    -1.76169e-15    1.69331e-15    5.77056e-15    1.35877e-15    0.195206    0.0116968    
169    7.13347e-15    0.204124    -3.02868e-15    -2.92136e-16    -2.63877e-14    1.44953e-14    4.24313e-15    -8.86505e-16    -4.63171e-15    2.38698e-15    
170    -5.19355e-16    0.204124    1.30497e-14    -6.21367e-14    2.71369e-14    7.99708e-15    -2.68362e-15    -4.17159e-15    4.30211e-16    -4.80171e-15    
171    -5.36273e-15    0.204124    -1.07377e-14    3.28209e-14    -2.74732e-14    -1.3216e-14    -3.79839e-15    3.02e-15    2.80678e-15    -3.05311e-15    
172    1.03572e-14    0.204124    5.39949e-15    -4.47328e-14    5.08145e-15    1.02002e-15    1.81452e-15    5.61518e-17    -3.747e-15    2.27596e-15    
173    -6.84197e-15    0.204124    -1.6606e-15    -5.18947e-15    2.38538e-14    -1.29063e-15    -1.4936e-15    -2.2486e-15    1.19696e-15    -3.81639e-15    
174    1.6444e-15    0.204124    8.00955e-15    -1.82589e-14    -5.47491e-14    -1.31006e-14    1.5786e-16    5.63893e-16    3.13118e-15    -3.42087e-15    
175    4.30283e-15    0.204124    -9.58063e-15    -1.44487e-14    5.57646e-14    1.05436e-14    5.93275e-16    -1.53645e-15    -3.75394e-15    1.25594e-15    
176    -4.63537e-15    0.204124    2.72302e-15    -4.88363e-15    -3.39098e-14    1.05645e-14    -2.98459e-15    1.00155e-15    7.97973e-17    -3.71925e-15    
177    2.83639e-15    0.204124    1.08676e-14    -4.49401e-14    -9.03892e-15    -6.76889e-15    4.65773e-16    4.06691e-15    1.92554e-15    -2.41474e-15    
178    5.05584e-16    0.204124    -1.83808e-14    2.85742e-14    2.42527e-14    2.08167e-17    1.71738e-15    -4.53104e-15    -3.36536e-15    1.77636e-15    
179    5.89862e-16    0.204124    1.58893e-14    -6.20458e-14    -2.8959e-14    -6.67522e-15    -4.8208e-15    -1.25563e-15    1.75554e-15    -5.00294e-15    
180    -5.57083e-15    0.204124    -8.7338e-15    7.14079e-15    2.05548e-14    -9.50282e-15    -1.15012e-15    5.30434e-15    2.87097e-15    -2.86576e-15    
181    -3.16951e-16    7.00848e-16    4.02101e-15    -2.7919e-15    2.88305e-16    -4.21538e-16    1.16226e-16    -1.979e-15    0.0141954    -0.0551019    
182    7.60217e-16    9.03987e-16    -1.72867e-15    -2.86964e-15    -8.03603e-16    5.99022e-16    -1.36252e-15    -2.4139e-15    0.210352    0.0221178    
183    2.10457e-16    -2.75321e-15    1.98939e-15    7.86763e-16    -2.54296e-16    3.79904e-16    -3.1572e-15    1.33856e-15    -0.014992    0.0581943    
184    -1.52008e-15    1.66131e-16    9.42768e-17    1.7668e-15    -5.88833e-16    -1.01828e-15    3.39962e-15    -4.15561e-16    -0.120525    0.162296    
185    2.15917e-15    9.43934e-16    -2.66804e-15    -3.92593e-15    -2.02879e-16    -7.86047e-16    2.65738e-15    8.08638e-16    0.000796651    -0.00309234    
186    -5.87001e-16    -1.22748e-15    -1.18947e-15    -4.78311e-16    1.88227e-15    3.55618e-16    -1.1267e-15    3.40224e-17    -0.0898271    -0.184414    
187    5.50402e-16    -8.12195e-16    4.39474e-15    -2.61522e-15    -7.47567e-16    1.53176e-15    -1.2837e-15    1.02399e-15    0.0141954    -0.0551019    
188    -5.0954e-16    -3.50877e-16    -3.32503e-15    -2.92486e-15    -1.21624e-15    9.86841e-16    1.32912e-15    4.00979e-15    0.210352    0.0221178    
189    -3.90044e-16    -2.68534e-15    7.56879e-16    -6.68199e-17    -1.75744e-16    -1.73472e-15    -2.71918e-15    -3.57448e-16    -0.014992    0.0581943    
190    1.461e-16    1.45573e-15    -1.46866e-15    1.27527e-15    -1.32149e-15    -9.35883e-16    -1.1885e-15    1.80066e-16    -0.120525    0.162296    
191    2.70511e-16    6.29216e-16    -1.2921e-15    -4.58009e-15    -1.54963e-17    1.24466e-15    2.18955e-16    8.70665e-16    0.000796651    -0.00309234    
192    -1.65791e-15    -1.11183e-15    -7.9163e-16    -3.35469e-16    2.06308e-15    7.70217e-16    -4.0328e-15    1.42638e-15    -0.0898271    -0.184414    
193    1.16746e-15    -7.16407e-15    4.78869e-15    -8.39389e-16    -1.1679e-15    1.55431e-15    2.498e-16    -1.65752e-15    -0.091376    -0.16692    
194    -8.94472e-16    -1.76075e-15    1.02253e-15    5.17143e-15    -1.45766e-15    8.88178e-16    -2.69923e-15    6.31191e-16    0.0135193    -0.0524777    
195    4.70747e-16    4.69468e-15    1.48406e-15    4.33507e-15    1.39819e-15    -1.13798e-15    8.88178e-16    6.73138e-15    0.195206    0.0116968    
196    -3.03478e-15    -2.16624e-16    -5.29438e-15    4.42701e-15    3.31679e-15    -1.52656e-15    2.05391e-15    -8.96941e-16    -0.0135193    0.0524777    
197    9.91801e-16    3.23352e-15    3.21965e-15    2.22045e-15    1.88738e-15    1.35829e-15    1.49186e-15    -1.06935e-15    -0.10383    0.155223    
198    -4.62521e-16    3.60822e-15    -9.65894e-15    7.32747e-15    -4.21885e-15    1.29302e-15    -4.04191e-16    -2.16679e-15    4.00636e-17    1.75764e-16    
199    4.16334e-16    -7.10543e-15    4.16334e-15    2.15106e-16    -1.39472e-15    -1.75188e-15    -4.08419e-15    4.37004e-15    -0.091376    -0.16692    
200    -6.66134e-16    -3.81639e-16    3.21965e-15    5.88722e-15    -2.4709e-16    2.87962e-16    1.1936e-15    -1.4261e-15    0.0135193    -0.0524777    
201    1.20774e-15    4.63386e-15    -4.64071e-16    4.89936e-15    3.1599e-16    1.79449e-15    2.96842e-15    1.11699e-15    0.195206    0.0116968    
202    -2.41879e-15    -2.04204e-15    -5.09856e-15    5.86882e-15    2.75028e-15    -3.9514e-17    -4.12617e-15    -2.5674e-15    -0.0135193    0.0524777    
203    4.99926e-16    3.04256e-15    2.15158e-15    2.51648e-15    1.50615e-15    -1.6441e-15    4.6157e-16    2.60009e-15    -0.10383    0.155223    
204    -1.9045e-15    3.58284e-15    -5.68485e-15    8.19086e-15    -5.41956e-15    -1.57988e-16    6.47722e-15    -2.88912e-16    -2.85363e-20    0    
#Execution time: 202620 s
