#Spin code
#Is hermitian: 1
136    -1.49437e-15    -0.0866431    -4.18146e-16    -5.95325e-15    8.12473e-16    -0.13261    3.85117e-15    0.0919811    -0.0898165    -5.06539e-15    
137    -2.71604e-16    -0.0866431    -4.18975e-16    -3.828e-15    6.09309e-16    -0.13261    4.66055e-15    0.0919811    -0.0898165    -4.19803e-16    
138    -3.29975e-15    -0.0866431    -3.48941e-16    4.41017e-15    1.09829e-15    -0.13261    1.61356e-15    0.0919811    -0.0898165    -9.02056e-16    
139    7.5291e-16    -0.0866431    -1.31343e-17    8.69376e-15    9.55772e-16    -0.13261    -4.98679e-16    0.0919811    -0.0898165    -8.34055e-15    
140    4.51625e-15    -0.0866431    5.15868e-17    2.41964e-15    6.49403e-16    -0.13261    1.19097e-15    0.0919811    -0.0898165    -4.19803e-15    
141    -1.19109e-14    -0.0866431    2.42986e-16    -3.62253e-15    1.05726e-17    -0.13261    3.06824e-15    0.0919811    -0.0898165    3.26822e-15    
142    -9.22807e-16    -0.0866431    2.19412e-16    -5.26136e-15    -8.62632e-17    -0.13261    3.45672e-15    0.0919811    -0.0898165    -5.33254e-15    
143    1.58745e-14    -0.0866431    -2.91654e-16    4.49632e-16    5.44621e-16    -0.13261    3.54573e-15    0.0919811    -0.0898165    -6.41848e-15    
144    -7.90942e-15    -5.17405e-15    6.20518e-16    0.00119243    -7.9255e-16    -4.42045e-16    0.213197    -4.33151e-15    -3.02101e-15    -4.45482e-15    
145    -1.38803e-14    -1.20952e-14    1.4758e-16    0.00119243    5.0663e-17    -3.20676e-15    0.213197    -1.69076e-15    -5.35555e-15    -3.25356e-15    
146    -8.28145e-15    -5.77653e-15    5.17774e-16    0.00119243    -5.54876e-16    -1.90317e-15    0.213197    -3.42064e-15    -1.26e-15    -3.11548e-15    
147    -2.37681e-15    9.10722e-15    -5.25769e-16    0.00119243    3.06788e-16    1.0769e-15    0.213197    -6.57968e-15    6.28969e-15    -4.28778e-15    
148    1.6218e-15    1.20562e-14    1.02209e-16    0.00119243    3.64648e-17    2.45461e-15    0.213197    -7.69751e-15    5.81292e-15    -3.2676e-15    
149    -1.15403e-15    1.18153e-15    -5.09688e-16    0.00119243    4.01354e-16    -1.1858e-15    0.213197    -5.00228e-15    1.00513e-15    -3.15674e-15    
150    -1.01403e-14    -1.1274e-14    -2.26071e-16    0.00119243    -1.22849e-16    -3.29229e-15    0.213197    -2.2191e-15    -4.02944e-15    -4.34285e-15    
151    -2.11298e-15    -1.09285e-14    -4.37569e-17    0.00119243    2.0854e-16    -8.79754e-16    0.213197    -3.28939e-15    -5.18128e-15    -3.59695e-15    
152    -6.732e-15    2.87043e-15    -7.20286e-17    0.00119243    2.90312e-16    8.2234e-17    0.213197    -5.14865e-15    3.05339e-15    -3.6958e-15    
153    5.2256e-15    1.33228e-14    -2.8179e-17    0.00119243    1.30032e-17    5.7361e-16    0.213197    -6.68491e-15    7.87184e-15    -2.80892e-15    
154    -4.70159e-15    7.48473e-15    1.20059e-16    0.00119243    -2.93951e-16    1.10728e-15    0.213197    -7.02449e-15    4.16314e-15    -4.3763e-15    
155    -9.47167e-16    1.41534e-15    -1.48642e-15    6.8055e-15    -0.18506    -7.1472e-16    -4.96328e-15    1.42115e-16    5.12125e-15    -0.213201    
156    1.62959e-15    1.4939e-15    -1.01945e-16    6.97568e-15    -0.18506    -3.03382e-16    -4.16091e-15    4.93159e-16    5.05122e-15    -0.213201    
157    1.94564e-15    1.52119e-15    8.25468e-17    6.9036e-15    -0.18506    1.56673e-15    -5.59242e-15    -9.92006e-16    5.8857e-15    -0.213201    
158    1.83532e-15    2.52861e-15    -1.30858e-15    5.4319e-15    -0.18506    1.70755e-15    -4.14833e-15    -1.63354e-15    5.92438e-15    -0.213201    
159    1.40537e-15    9.1505e-16    -9.9402e-16    3.38438e-15    -0.18506    6.86529e-16    -2.26618e-15    -1.38191e-15    5.24377e-15    -0.213201    
160    4.95168e-16    2.35274e-15    7.73463e-16    2.03027e-15    -0.18506    -5.59598e-16    -2.60816e-15    -8.12573e-16    5.34755e-15    -0.213201    
161    1.50579e-16    3.30567e-15    3.36148e-16    1.7214e-15    -0.18506    6.55192e-17    -1.7937e-15    4.10016e-16    4.37024e-15    -0.213201    
162    -4.62609e-17    -1.72213e-15    -1.63587e-15    3.7005e-15    -0.18506    1.78975e-15    -3.62828e-15    -1.96952e-16    3.60805e-15    -0.213201    
163    -3.48078e-16    -4.49994e-15    -9.0089e-16    4.22118e-15    -0.18506    -1.17316e-16    -6.24069e-15    2.42458e-16    3.85101e-15    -0.213201    
164    -1.07395e-15    -4.9758e-15    1.33855e-15    4.19977e-15    -0.18506    -8.50817e-16    -2.14759e-15    6.19968e-16    2.62939e-15    -0.213201    
165    -1.86341e-15    -3.4997e-15    -4.46962e-17    6.245e-15    -0.18506    1.07322e-15    -2.56657e-15    -6.9476e-16    2.34826e-15    -0.213201    
166    1.60402e-15    0.134922    3.94487e-16    9.07607e-15    5.55112e-16    -0.163714    -3.93977e-15    0.00835208    0.189194    1.5652e-14    
167    1.31e-15    0.134922    2.35055e-16    9.54792e-15    -7.49401e-16    -0.163714    -3.84496e-15    0.00835208    0.189194    1.43184e-14    
168    7.63807e-16    0.134922    -5.37764e-17    2.44249e-15    -6.93889e-16    -0.163714    -3.2695e-15    0.00835208    0.189194    -1.7903e-15    
169    -3.34052e-15    0.134922    6.66134e-16    -6.18949e-15    -8.20524e-16    -0.163714    2.90875e-15    0.00835208    0.189194    -2.8509e-15    
170    2.87072e-15    0.134922    -1.11022e-16    -5.0307e-15    -1.76074e-16    -0.163714    2.49736e-15    0.00835208    0.189194    -5.78077e-16    
171    6.23479e-15    0.134922    7.77156e-16    4.47559e-15    7.78891e-16    -0.163714    -3.55094e-15    0.00835208    0.189194    5.18057e-15    
172    -8.62158e-16    0.134922    2.46331e-16    6.53047e-15    -6.25341e-16    -0.163714    -1.45965e-15    0.00835208    0.189194    1.75984e-15    
173    1.8735e-15    0.134922    6.85216e-17    9.15019e-16    -5.18222e-16    -0.163714    -2.53292e-15    0.00835208    0.189194    2.17987e-14    
174    -5.10703e-15    0.134922    -2.91921e-17    -5.60247e-15    -7.82135e-16    -0.163714    -3.40261e-16    0.00835208    0.189194    2.24521e-16    
175    5.88418e-15    0.134922    4.19031e-16    -7.05788e-15    -6.08146e-16    -0.163714    3.18691e-15    0.00835208    0.189194    -1.038e-14    
176    9.59736e-15    0.134922    4.5174e-16    1.29501e-16    4.95082e-16    -0.163714    4.00081e-16    0.00835208    0.189194    -1.7377e-15    
177    -4.56623e-15    -0.156449    -4.30404e-16    -1.9024e-15    -1.38359e-15    0.00441304    -2.33301e-16    -0.097827    0.086914    2.26891e-16    
178    8.57516e-15    -0.156449    -3.68544e-16    -2.41391e-15    -4.54039e-16    0.00441304    -1.57386e-15    -0.097827    0.086914    -2.6382e-15    
179    9.07403e-16    -0.156449    -1.17768e-16    4.3641e-16    -1.18031e-16    0.00441304    -2.32187e-15    -0.097827    0.086914    3.64085e-15    
180    -1.39988e-14    -0.156449    -2.33679e-16    3.5325e-15    -2.15901e-16    0.00441304    -6.09684e-15    -0.097827    0.086914    6.95154e-15    
181    -1.16889e-15    -0.156449    -2.47792e-16    8.13274e-17    -1.59156e-15    0.00441304    -3.39463e-15    -0.097827    0.086914    1.83433e-15    
182    7.28098e-15    -0.156449    -6.33231e-16    -1.81321e-15    -8.78444e-16    0.00441304    -7.08019e-16    -0.097827    0.086914    -8.48513e-16    
183    -6.13332e-15    -0.156449    -2.37564e-16    1.44324e-15    -9.3707e-16    0.00441304    -1.82219e-15    -0.097827    0.086914    2.53727e-15    
184    -6.21127e-15    -0.156449    -5.67442e-16    1.05855e-15    4.84367e-16    0.00441304    -1.38609e-15    -0.097827    0.086914    5.13509e-15    
185    6.76316e-15    -0.156449    -8.85756e-16    1.50295e-15    2.8597e-16    0.00441304    -3.90995e-15    -0.097827    0.086914    1.99959e-15    
186    1.78598e-16    -0.156449    -9.03032e-16    3.77813e-15    6.32334e-17    0.00441304    -6.38705e-15    -0.097827    0.086914    3.8986e-15    
187    -1.00749e-14    -0.156449    -6.31141e-16    5.35675e-16    -1.14442e-15    0.00441304    -8.96295e-16    -0.097827    0.086914    5.72714e-15    
#Execution time: 14246.8 s
