#Fermion code
#Is hermitian: 1
145    -2.07368e-16    -6.13857e-17    -3.36391e-17    2.48933e-16    -7.73253e-16    0    2.22045e-16    6.1201e-15    4.02456e-16    -1.11716e-15    
146    -7.41579e-17    -4.33139e-17    -2.90783e-16    -5.16948e-16    8.32667e-16    8.32667e-17    1.66533e-16    -2.22045e-15    -2.05391e-15    -5.9952e-15    
147    1.64752e-16    5.0307e-17    1.56125e-16    -7.21645e-16    -2.22045e-16    -1.75207e-16    2.96638e-16    -6.66134e-16    -9.71445e-16    6.05072e-15    
148    1.55705e-16    -6.245e-17    8.32667e-17    5.55112e-17    3.33067e-16    4.33681e-16    -3.77302e-16    6.10623e-16    -6.10623e-16    -3.55271e-15    
149    4.00613e-16    1.66533e-16    -3.33067e-16    -4.44089e-16    1.11022e-15    -2.498e-16    -2.24864e-16    -2.40259e-15    2.19356e-15    5.44009e-15    
150    1.9082e-17    5.55112e-17    1.11022e-16    5.55112e-16    -5.93709e-16    3.85976e-16    3.07154e-16    -1.02696e-15    -2.63678e-16    1.88738e-15    
151    1.11022e-16    -5.55112e-17    2.22045e-16    -4.996e-16    4.16334e-16    -4.64906e-16    -3.72749e-16    1.85962e-15    3.76088e-15    4.996e-16    
152    -6.66134e-16    3.60822e-16    1.52656e-16    9.85323e-16    -1.22818e-15    1.96457e-16    8.80589e-16    2.38004e-15    2.06779e-15    4.44089e-16    
153    -2.74471e-16    1.24025e-16    1.98417e-16    -4.17498e-16    -2.93861e-16    -2.41539e-17    -4.36478e-18    -9.28249e-16    -5.47001e-16    -3.08934e-15    
#Execution time: 173.479 s
