#Fermion code
#Is hermitian: 1
130    5.43745e-15    -7.01505e-15    -4.03181e-15    -1.61785e-15    1.12476e-14    -4.79949e-15    -3.03456e-16    -7.32385e-16    8.46186e-16    -4.11899e-16    
131    -7.27316e-16    -8.91148e-15    -3.05207e-15    3.14213e-15    2.29099e-15    -2.70127e-14    9.44608e-15    -2.17092e-14    2.02753e-16    2.10472e-15    
132    5.48558e-15    2.99502e-15    -6.56987e-15    1.27459e-15    3.82442e-15    1.24155e-14    5.53399e-15    5.69063e-15    -8.42398e-16    2.12338e-15    
133    1.47231e-15    1.8061e-15    -8.90672e-15    1.74835e-16    4.65752e-15    6.53288e-15    -9.07973e-15    -1.46209e-14    2.81677e-15    1.54681e-15    
134    2.21477e-15    4.65252e-15    1.48726e-16    -8.00427e-16    -4.10574e-15    -3.79391e-15    7.77869e-17    1.11874e-14    -8.43186e-16    -2.73887e-16    
135    -1.24506e-16    6.38412e-15    -6.2832e-15    -1.98482e-16    -1.70004e-14    -6.29331e-17    -8.44357e-17    3.42483e-15    1.57055e-15    -1.87168e-15    
136    1.15074e-15    3.71708e-15    5.73399e-16    -1.04723e-15    7.59269e-15    -5.19638e-15    -9.25116e-15    -9.1957e-15    7.25598e-16    -6.71354e-16    
137    -9.10286e-15    2.13948e-15    8.88827e-15    -7.04925e-16    -1.60938e-15    -1.43816e-14    -1.90988e-14    2.50659e-15    4.0399e-17    8.84146e-16    
138    2.20427e-15    -2.57753e-15    6.87766e-16    -2.14865e-16    3.17291e-15    5.69189e-15    1.29156e-14    -6.22191e-15    -1.38336e-16    1.11472e-15    
139    1.01891e-15    1.8551e-15    -9.43262e-15    1.27617e-15    4.25847e-15    5.0343e-15    -8.40693e-15    -1.48333e-14    5.96591e-17    -5.1123e-16    
140    2.02905e-15    4.79079e-15    5.60234e-16    2.42177e-15    -5.55132e-15    -4.10487e-15    -9.4402e-16    1.18193e-14    7.22551e-16    -2.06223e-15    
141    -4.22057e-17    5.60182e-15    -6.01503e-15    2.60176e-17    -1.61691e-14    3.0924e-15    8.04521e-16    2.08415e-15    -2.21423e-17    -1.17967e-15    
142    2.18035e-15    3.60669e-15    4.14472e-16    -1.2694e-15    7.06622e-15    -5.39359e-15    -8.6803e-15    -9.41515e-15    -1.13709e-15    -7.09913e-16    
143    -9.13046e-15    2.17658e-15    9.10592e-15    -8.74845e-16    -2.07139e-15    -1.24088e-14    -1.93279e-14    1.52191e-15    2.16533e-15    2.73774e-15    
144    2.05314e-15    -1.77291e-15    1.85685e-16    2.79688e-16    1.88025e-15    8.99918e-15    1.18122e-14    -5.04482e-15    -8.80315e-16    -1.72989e-15    
145    -5.00536e-15    1.39386e-15    2.38379e-15    -5.9514e-15    3.39032e-15    8.12719e-15    -1.09366e-15    2.46192e-14    1.54943e-15    1.94431e-15    
146    -5.3678e-15    -5.27004e-15    1.63957e-14    -4.9136e-16    -5.30952e-15    -3.79032e-15    -6.69157e-15    -4.26403e-16    -1.32078e-15    1.94163e-17    
147    -2.73323e-15    4.27657e-15    1.59215e-15    7.31967e-15    -1.66884e-14    5.02757e-15    -8.51237e-16    3.16379e-14    1.21439e-15    2.49066e-16    
148    -4.57496e-15    -9.51464e-15    1.29008e-14    -6.54858e-16    6.06286e-15    -6.40777e-15    -4.57084e-15    -6.19585e-15    1.0835e-15    5.69028e-16    
149    -7.07489e-15    3.35946e-15    1.00657e-14    -1.38908e-15    -5.04931e-15    -1.07049e-14    -3.78283e-15    2.83049e-14    1.295e-15    -9.94912e-16    
150    -3.46902e-15    -7.33425e-15    1.12608e-14    -9.44557e-16    1.1483e-15    4.43765e-15    -1.45802e-15    -3.54392e-15    4.35632e-16    1.86333e-16    
151    -3.93493e-15    2.3372e-15    2.71912e-15    -2.23302e-15    4.33253e-15    7.01431e-15    -5.17813e-16    2.48539e-14    1.2039e-15    -8.79101e-16    
152    -6.37624e-15    -4.49423e-15    1.6866e-14    1.28673e-15    -5.19199e-15    -2.46415e-15    -7.19681e-15    -7.55309e-16    1.26076e-15    -1.65893e-15    
153    -2.24108e-15    4.25001e-15    1.53374e-15    5.4531e-15    -1.49857e-14    6.17064e-15    3.98701e-16    3.19226e-14    -2.83031e-16    -7.02535e-16    
154    -4.05206e-15    -1.09008e-14    1.3585e-14    4.35849e-16    6.65868e-15    -6.58992e-15    -3.86426e-15    -3.67069e-15    -1.17774e-15    -1.52565e-15    
155    -6.67729e-15    2.52897e-15    1.06917e-14    -2.74216e-15    -4.5628e-15    -9.92992e-15    -2.86958e-15    2.81357e-14    -4.60406e-16    2.37698e-15    
156    -3.00188e-15    -5.81149e-15    1.19025e-14    -2.26945e-15    3.7392e-15    5.93331e-15    -4.15904e-16    -3.76344e-15    -8.06863e-16    -1.6547e-15    
157    -2.89572e-16    2.62353e-15    3.23956e-15    -1.10754e-15    1.63041e-15    7.58856e-15    -1.69661e-15    -3.11374e-15    2.38051e-15    -2.52625e-15    
158    -3.25118e-16    -3.73562e-15    -1.92667e-15    3.21526e-15    1.66269e-14    6.97964e-15    1.26378e-15    -2.51362e-15    1.89212e-15    2.39715e-15    
159    -7.83359e-16    2.1995e-16    1.66696e-15    -1.40591e-15    -8.43853e-15    -1.45559e-15    3.4476e-15    2.65803e-15    -5.78988e-16    -2.23501e-15    
160    3.94993e-15    -6.62497e-16    -6.7925e-15    7.34686e-16    -7.29455e-15    1.00405e-14    6.09369e-15    -3.90087e-15    2.01399e-15    -2.39819e-15    
161    9.04236e-16    -2.21603e-15    -1.9237e-15    1.05055e-15    2.52144e-15    -5.61225e-15    -4.02883e-15    4.40977e-15    -2.9674e-15    -1.14782e-15    
162    -1.08589e-15    -1.72458e-15    9.26662e-16    -2.81561e-15    2.6941e-15    -1.24804e-14    5.57052e-15    1.22042e-15    1.5184e-15    -3.38041e-16    
163    -9.81463e-16    3.02991e-15    2.01193e-15    6.76888e-16    3.35233e-15    8.97522e-15    -1.43507e-15    -2.90928e-15    -6.23361e-16    2.36533e-15    
164    2.92424e-16    -3.93985e-15    -1.4365e-15    4.12077e-15    1.67877e-14    6.1922e-15    1.33052e-15    -2.24605e-15    -2.1057e-15    -7.009e-16    
165    -7.52786e-16    4.83364e-17    2.16522e-15    2.49195e-16    -1.05021e-14    -4.20417e-16    2.83043e-15    2.46986e-15    -3.20053e-16    3.08231e-15    
166    4.46137e-15    -2.67574e-16    -6.46298e-15    -2.80198e-15    -5.88833e-15    1.12998e-14    7.2803e-15    -5.00516e-15    -1.96741e-15    9.94098e-16    
167    1.64198e-15    -1.35761e-15    -1.33143e-15    1.29336e-16    2.4106e-15    -5.92419e-15    -3.24006e-15    3.69767e-15    3.07822e-15    5.03372e-16    
168    -1.41777e-15    -3.18239e-15    1.20321e-15    -2.04101e-15    2.49853e-15    -1.06666e-14    5.87658e-15    1.08482e-15    -8.89663e-16    2.67672e-15    
169    -2.91872e-15    -0.204124    -6.36042e-15    -5.75278e-16    -1.17922e-14    3.06176e-15    -3.39256e-14    -2.39016e-14    -8.13776e-15    1.35955e-15    
170    -2.45376e-15    -0.204124    -1.93181e-14    -9.13332e-16    -1.04145e-16    9.30535e-15    2.84828e-14    -3.52616e-14    4.34735e-16    -5.92332e-15    
171    7.73732e-16    -0.204124    1.32432e-14    -1.46267e-15    3.67699e-15    6.7929e-15    3.57321e-14    2.68549e-14    3.43063e-15    3.87997e-15    
172    1.14484e-15    -0.204124    1.04478e-14    -2.02846e-15    -1.42466e-15    -1.76333e-15    -2.32614e-14    3.75994e-14    -1.44687e-16    1.16754e-14    
173    1.35646e-15    -0.204124    9.77444e-15    8.9303e-16    -1.12955e-14    4.60481e-15    -3.62047e-14    -2.4895e-14    -1.2296e-14    3.34571e-15    
174    3.16683e-16    -0.204124    -1.7955e-14    2.55373e-15    -3.56637e-15    1.16e-14    2.67931e-14    -4.15451e-14    9.31211e-16    -3.19855e-15    
175    -2.34315e-15    -0.204124    -3.8683e-15    -5.78772e-15    4.08748e-15    3.48618e-15    4.05032e-14    2.64549e-14    5.13e-15    3.85413e-15    
176    -7.71073e-16    -0.204124    1.80632e-14    -1.9504e-15    -1.92616e-15    -3.38239e-15    -2.82684e-14    3.69977e-14    -6.36261e-16    1.22685e-14    
177    -8.55534e-17    -0.204124    -1.23806e-14    9.11136e-16    -9.2601e-15    3.58083e-15    -3.3481e-14    -2.56504e-14    -1.06215e-14    1.4793e-15    
178    9.9713e-16    -0.204124    4.1754e-15    -3.04113e-15    6.68752e-16    1.21932e-14    2.44913e-14    -3.06634e-14    1.62918e-15    -4.99428e-15    
179    2.75967e-15    -0.204124    2.5793e-15    3.35178e-15    3.29406e-15    5.19657e-15    3.52859e-14    2.51588e-14    4.46133e-15    4.12188e-15    
180    5.00319e-15    -0.204124    2.162e-14    2.50814e-15    -2.2366e-15    -2.66834e-16    -2.31891e-14    3.43654e-14    2.13517e-16    1.23444e-14    
181    -4.98556e-15    -1.11667e-14    1.26905e-14    -1.97452e-16    -9.60509e-15    -1.27328e-14    1.07052e-15    -1.01052e-14    9.83907e-16    2.20342e-16    
182    -4.6688e-15    1.012e-14    9.56216e-15    -2.92565e-15    -2.3692e-14    5.5308e-16    -1.3895e-14    2.9479e-14    -5.07614e-15    -1.37611e-15    
183    -4.95374e-15    -1.11781e-14    1.05854e-14    2.84939e-15    1.2503e-14    -2.79054e-15    -6.80398e-16    2.3448e-15    -6.19125e-16    -3.47879e-16    
184    -5.51676e-15    7.48182e-15    1.52681e-14    3.8897e-15    1.43961e-14    -1.39307e-14    -2.92589e-15    3.52297e-14    -1.16184e-15    2.35913e-15    
185    -8.50213e-15    5.08647e-15    1.62454e-14    -2.14541e-15    -5.264e-15    1.16109e-14    -1.10167e-14    -7.57446e-15    1.72894e-15    -2.06066e-15    
186    -6.89805e-15    7.49484e-15    1.17125e-14    3.96801e-16    4.87713e-15    2.76289e-14    -1.46978e-14    4.20368e-14    1.37789e-16    3.16418e-15    
187    -5.20998e-15    -1.21415e-14    1.39421e-14    -4.25645e-16    -7.90707e-15    -1.26521e-14    6.28529e-16    -1.02879e-14    -1.9898e-15    1.88756e-15    
188    -4.47262e-15    1.04635e-14    1.01439e-14    -5.04127e-15    -2.65331e-14    -6.40727e-16    -1.5133e-14    3.14267e-14    2.61252e-15    1.27682e-15    
189    -5.40997e-15    -1.06253e-14    1.09002e-14    6.35793e-16    1.34779e-14    -2.93723e-15    7.63834e-16    2.58198e-15    7.7742e-16    -6.2262e-16    
190    -6.16325e-15    6.19786e-15    1.36095e-14    5.07446e-15    1.24633e-14    -1.51478e-14    -4.66838e-15    3.59437e-14    2.26157e-15    -1.97926e-15    
191    -8.38512e-15    5.51605e-15    1.65459e-14    -2.63975e-15    -6.24083e-15    1.0409e-14    -1.02982e-14    -6.93702e-15    -5.51618e-16    -3.77852e-16    
192    -7.25727e-15    7.522e-15    1.24943e-14    -1.88703e-15    7.044e-15    2.41597e-14    -1.57002e-14    4.05068e-14    -5.40355e-16    -2.81426e-15    
193    7.96494e-16    -3.16423e-15    2.54672e-15    -2.10942e-15    -8.5136e-15    -1.88773e-14    4.59053e-15    -2.05443e-14    1.34094e-15    3.7524e-15    
194    4.08147e-15    6.54058e-15    -1.61858e-14    -2.44249e-15    1.13245e-14    6.40807e-15    1.8312e-15    -1.11369e-15    2.18835e-15    -1.55642e-16    
195    4.909e-16    -4.94328e-15    2.05681e-15    -1.74166e-15    2.14796e-14    -1.16157e-14    -3.0123e-15    -2.34812e-14    2.22045e-15    1.27844e-15    
196    2.39152e-15    1.13052e-14    -1.02893e-14    2.61249e-15    -9.97676e-15    6.38378e-15    8.82577e-15    2.9976e-15    1.33227e-15    -8.75353e-17    
197    8.31672e-15    -2.23508e-16    -1.20021e-14    4.49293e-15    1.13862e-15    1.40443e-14    3.07668e-15    -2.89768e-14    1.66533e-15    3.85916e-16    
198    4.63474e-15    4.76182e-15    -1.08975e-14    -1.64148e-15    -1.10325e-15    -9.99201e-15    1.57002e-15    7.91034e-15    -4.44089e-16    -1.16832e-15    
199    -1.6198e-16    -3.89966e-15    2.498e-15    -5.47479e-15    -9.07284e-15    -1.85407e-14    3.51805e-15    -2.05391e-14    9.4369e-16    1.03456e-15    
200    5.50254e-15    4.88498e-15    -1.52101e-14    -1.50921e-16    1.09249e-14    7.18869e-15    4.51126e-17    -2.83107e-15    1.66533e-16    -2.84148e-15    
201    3.33067e-16    -5.21805e-15    8.88178e-16    2.77881e-16    2.2826e-14    -1.17129e-14    -3.74791e-15    -2.49939e-14    3.16761e-15    -1.83214e-15    
202    2.33147e-15    9.74221e-15    -1.11577e-14    2.44933e-15    -9.68436e-15    8.79505e-15    8.56444e-15    1.28196e-15    -1.9958e-15    1.73633e-16    
203    8.36053e-15    6.22838e-16    -1.37436e-14    2.77777e-15    1.83691e-15    1.41778e-14    2.80233e-15    -2.94227e-14    5.51406e-16    -9.0058e-16    
204    3.89338e-15    4.01258e-15    -1.18526e-14    4.11278e-17    -1.01108e-21    -7.66733e-15    -4.9443e-21    7.03102e-15    -3.13413e-15    -1.19187e-23    
#Execution time: 110849 s
