#Spin code
#Is hermitian: 1
137    0.0150619    0.0537667    -6.78395e-15    0.182311    6.44111e-16    -2.34544e-15    0.0176157    0.0471686    -0.0389827    0.0436881    
138    0.0150619    0.0537667    -6.3161e-15    0.182311    5.65885e-17    -1.42106e-15    0.0176157    0.0607564    -0.00729305    -0.0480947    
139    0.0150619    0.0537667    -6.22533e-15    0.182311    -3.83315e-16    6.85064e-16    0.0176157    0.0550545    0.0267121    0.048605    
140    0.0150619    0.0537667    -7.39158e-15    0.182311    1.61541e-15    1.27599e-15    0.0176157    0.0318731    0.0522364    -0.0451776    
141    0.0150619    0.0537667    -5.53773e-15    0.182311    -6.16599e-16    1.0583e-15    0.0176157    -0.00142772    0.0611759    0.0380901    
142    0.0150619    0.0537667    -7.13782e-15    0.182311    2.39826e-16    -9.09505e-16    0.0176157    -0.0342753    0.0506926    -0.0279169    
143    0.0150619    0.0537667    -7.0623e-15    0.182311    -3.05365e-17    -2.6805e-15    0.0176157    -0.0562407    0.0241147    0.0154819    
144    8.18332e-16    2.00538e-15    0.102723    3.98127e-15    -7.33509e-16    0.186822    7.20832e-16    8.64151e-16    -2.35402e-15    7.74554e-16    
145    2.48716e-17    -1.61787e-15    0.102723    3.26963e-15    -1.0663e-15    0.186822    8.05486e-16    -7.13844e-16    -4.57273e-15    -6.86083e-16    
146    4.74991e-16    4.19539e-16    0.102723    5.2204e-15    8.28419e-16    0.186822    5.99517e-16    -2.60311e-15    5.37764e-17    8.03177e-16    
147    2.03887e-16    1.1874e-15    0.102723    3.48069e-15    -1.87193e-15    0.186822    4.96802e-16    -2.41885e-15    3.73312e-15    3.50414e-16    
148    1.48659e-16    1.5855e-15    0.102723    3.92394e-15    1.9734e-15    0.186822    -7.28592e-16    8.66105e-16    1.97585e-15    -4.70977e-16    
149    -5.11561e-16    -1.8303e-16    0.102723    3.34762e-15    -2.00203e-15    0.186822    -1.42066e-15    3.90054e-15    -2.49974e-15    6.86083e-16    
150    7.32367e-16    1.02421e-15    0.102723    3.99103e-15    1.21608e-16    0.186822    -2.45007e-17    8.28599e-16    -2.88485e-15    -1.18742e-15    
151    3.07608e-16    -1.90093e-15    0.102723    2.58006e-15    -2.52917e-16    0.186822    1.38994e-15    -4.66111e-15    -1.76942e-15    -1.58294e-15    
152    -6.44049e-17    -3.29369e-16    0.102723    4.12249e-15    -1.01348e-15    0.186822    -1.24753e-15    -2.62205e-15    4.97866e-16    2.34188e-16    
153    -1.04802e-15    -8.03122e-16    0.102723    3.53558e-15    -1.57344e-17    0.186822    -2.77492e-15    7.23358e-16    2.58474e-15    3.07913e-16    
154    -6.11816e-16    -8.6713e-17    0.102723    3.31491e-15    3.75984e-16    0.186822    -1.57411e-15    1.7195e-15    1.6237e-15    1.50314e-15    
155    1.02366e-15    1.63413e-15    8.08503e-16    1.65348e-16    3.71788e-15    6.99836e-16    3.05e-15    -2.31153e-15    -9.45875e-16    -5.91112e-16    
156    -6.24064e-16    -1.34958e-15    9.41196e-16    2.03347e-16    -2.6982e-15    -3.4383e-16    -2.74449e-15    2.63686e-15    1.59886e-15    2.45686e-16    
157    9.77168e-16    1.52499e-15    4.48509e-16    -2.83471e-16    4.603e-15    5.5642e-16    4.91324e-15    -1.63436e-15    -1.56799e-15    2.9612e-16    
158    -3.10701e-16    -7.33465e-16    -8.93947e-16    -1.53779e-16    -2.50943e-15    -2.56379e-15    -9.50172e-16    1.78052e-15    2.55561e-15    2.21883e-16    
159    -2.78661e-16    -4.84798e-16    1.60723e-16    4.85471e-16    -4.9216e-16    9.39694e-16    -1.03289e-15    -2.37999e-16    -1.23808e-15    -6.55257e-16    
160    2.77209e-16    2.63006e-16    -7.59199e-16    8.93053e-16    -1.60999e-15    -4.9669e-16    -9.65026e-16    1.15735e-15    -1.70789e-15    -4.12573e-16    
161    -3.39148e-16    -9.87366e-16    1.45031e-15    -5.94547e-16    -3.94747e-16    1.58922e-15    5.66958e-17    -7.99745e-16    2.97447e-15    -1.81929e-16    
162    4.31784e-16    2.37019e-15    -1.16597e-16    2.33279e-17    3.47994e-15    1.86591e-16    2.20662e-16    1.25152e-15    -2.05145e-15    -2.36822e-17    
163    -4.92247e-16    -1.68667e-15    -3.05086e-16    -5.02176e-16    -1.5305e-15    5.51642e-16    1.7502e-16    -3.17107e-15    1.12945e-15    7.30113e-16    
164    1.87118e-16    1.68201e-15    -8.79586e-16    9.96405e-16    2.42449e-15    -1.10328e-15    6.49695e-17    1.43028e-15    -8.936e-16    3.72866e-16    
165    -6.49188e-16    -1.79859e-15    8.54351e-17    -3.08649e-16    -6.50695e-15    -3.33067e-16    -3.60449e-15    -6.12141e-16    6.53002e-16    9.65454e-17    
166    0.00547596    0.128362    -1.50574e-15    0.0523425    0    -1.11022e-16    -0.23256    -0.0359607    0.162593    -0.0634815    
167    0.00547596    0.128362    -1.83187e-15    0.0523425    2.77556e-16    3.19189e-16    -0.23256    -0.118156    0.11734    0.0973785    
168    0.00547596    0.128362    -3.44169e-15    0.0523425    6.66134e-16    -3.95517e-16    -0.23256    -0.162838    0.0348324    -0.123386    
169    0.00547596    0.128362    -3.55271e-15    0.0523425    -5.55112e-16    -8.4828e-16    -0.23256    -0.15582    -0.058734    0.139398    
170    0.00547596    0.128362    -1.44329e-15    0.0523425    8.32667e-16    2.08167e-16    -0.23256    -0.09933    -0.133653    -0.144117    
171    0.00547596    0.128362    -2.38698e-15    0.0523425    -7.84095e-16    -5.65086e-16    -0.23256    -0.0113036    -0.166138    0.13716    
172    0.00547596    0.128362    -2.40151e-15    0.0523425    1.61503e-15    2.24105e-16    -0.23256    0.0803116    -0.145875    -0.119092    
173    0.00547596    0.128362    -1.54872e-15    0.0523425    -2.03854e-15    -3.82003e-17    -0.23256    0.146428    -0.0792982    0.0913749    
174    0.00547596    0.128362    -1.35891e-15    0.0523425    1.10249e-15    -9.35632e-16    -0.23256    0.166055    0.0124553    -0.0562554    
175    0.00547596    0.128362    -2.01187e-15    0.0523425    -7.89944e-16    3.36744e-16    -0.23256    0.132961    0.100254    0.0165785    
176    0.00547596    0.128362    -1.48645e-15    0.0523425    1.08447e-16    8.31941e-16    -0.23256    0.0576521    0.156223    0.0244415    
177    0.0658034    -0.129869    -4.68387e-16    -0.00333293    2.41084e-16    -2.08709e-15    -0.124331    0.00507109    0.00325899    0.0281069    
178    0.0658034    -0.129869    3.61415e-16    -0.00333293    5.38387e-16    -4.42799e-16    -0.124331    0.00250413    0.00548327    -0.0539368    
179    0.0658034    -0.129869    -1.84616e-16    -0.00333293    1.06403e-16    8.55551e-16    -0.124331    -0.000857875    0.00596665    0.075397    
180    0.0658034    -0.129869    -3.24077e-16    -0.00333293    3.68078e-16    1.55023e-16    -0.124331    -0.00394751    0.00455567    -0.090749    
181    0.0658034    -0.129869    8.02567e-16    -0.00333293    5.20007e-16    -1.48082e-16    -0.124331    -0.00578383    0.00169829    0.098749    
182    0.0658034    -0.129869    1.19509e-15    -0.00333293    -1.55674e-15    3.5045e-16    -0.124331    -0.00578383    -0.00169829    -0.098749    
183    0.0658034    -0.129869    2.42112e-16    -0.00333293    7.76693e-16    -1.30833e-15    -0.124331    -0.00394751    -0.00455567    0.090749    
184    0.0658034    -0.129869    6.099e-17    -0.00333293    -4.28521e-16    -7.18991e-16    -0.124331    -0.000857875    -0.00596665    -0.075397    
185    0.0658034    -0.129869    6.87955e-16    -0.00333293    1.03005e-16    2.25207e-16    -0.124331    0.00250413    -0.00548327    0.0539368    
186    0.0658034    -0.129869    1.50953e-15    -0.00333293    2.26218e-16    2.66098e-15    -0.124331    0.00507109    -0.00325899    -0.0281069    
187    0.0658034    -0.129869    -1.85645e-16    -0.00333293    -3.51961e-16    2.88278e-16    -0.124331    0.00602801    -2.68782e-11    -4.74597e-18    
#Execution time: 8916.93 s
