#Fermion code
#Is hermitian: 1
144    -6.24847e-16    2.10942e-15    -8.32667e-16    -1.29028e-15    2.36433e-15    6.00228e-16    2.17743e-15    9.04225e-17    5.58669e-16    2.44719e-16    
145    3.44407e-16    6.23709e-15    -3.8014e-15    -4.04275e-15    4.69828e-15    1.30293e-15    -3.88578e-16    -1.9082e-15    -5.82867e-16    2.33147e-15    
146    4.6722e-16    5.39326e-15    6.72422e-15    8.16881e-15    5.55458e-15    -1.49989e-15    -1.80411e-15    -1.58207e-15    1.55431e-15    2.498e-15    
147    -2.45995e-16    -5.19723e-15    6.60583e-15    8.10463e-15    -2.88658e-15    -2.1606e-15    -3.33067e-16    -1.88564e-15    1.26288e-15    -2.01228e-16    
148    -2.10796e-16    -6.63358e-15    -3.33067e-15    -5.4956e-15    -7.21645e-15    4.31946e-16    1.4988e-15    5.91541e-16    4.51028e-16    -7.42462e-15    
149    -2.28983e-16    2.52576e-15    -7.88258e-15    -9.10383e-15    6.10623e-16    2.57433e-15    0    -5.68989e-16    -3.05311e-16    7.50094e-15    
150    7.97973e-16    7.38298e-15    1.27676e-15    2.2482e-15    6.21725e-15    2.413e-15    -1.77636e-15    -1.4988e-15    1.44329e-15    -4.44089e-16    
151    1.11022e-16    -3.33067e-16    8.60423e-15    1.01585e-14    2.30371e-15    -8.42642e-16    -2.10942e-15    -2.33776e-15    1.77289e-15    1.31275e-14    
152    -4.996e-16    -7.41074e-15    1.66533e-15    1.33227e-15    -6.18949e-15    -2.20386e-15    2.19269e-15    1.98626e-16    1.03216e-15    -7.41074e-15    
153    -6.52828e-16    -2.94213e-15    -7.26719e-15    -9.32905e-15    -4.01983e-15    2.68141e-17    3.63275e-15    1.70381e-16    9.28898e-16    -8.90349e-16    
#Execution time: 202.512 s
