#Fermion code
#Is hermitian: 1
138    -9.00063e-17    3.26975e-16    -6.97439e-16    -5.58281e-16    -1.66148e-15    -3.32029e-16    2.65305e-16    2.00489e-15    -1.16259e-15    5.86005e-16    
139    1.75792e-16    6.36726e-16    -1.10215e-15    -1.09273e-15    -3.58611e-16    7.92148e-16    -4.57459e-16    -6.53503e-16    -2.08365e-15    -4.48937e-16    
140    7.93867e-17    2.27074e-16    -7.80007e-16    -4.66662e-16    2.18864e-16    6.10838e-16    -5.30656e-16    -6.85856e-16    -1.24057e-15    -8.9569e-16    
141    -1.21839e-16    2.11718e-16    -3.42009e-16    -1.87576e-16    7.34241e-16    2.70201e-16    3.74825e-16    1.18953e-15    -1.49678e-15    -1.63533e-15    
142    -6.31108e-17    -4.56052e-16    6.87892e-17    5.57587e-16    -5.50491e-16    -3.51854e-16    4.22075e-16    1.43511e-16    1.46778e-15    -1.48115e-15    
143    1.29527e-17    -3.54487e-16    -5.17183e-16    5.60987e-16    -1.1552e-15    -4.71978e-16    6.77436e-16    1.41444e-15    1.27567e-15    -9.19289e-16    
144    4.58763e-16    2.17754e-15    1.62139e-15    1.1433e-15    1.1045e-15    -1.17066e-16    9.97745e-16    -1.09871e-15    2.41968e-16    7.90081e-16    
145    3.55513e-16    1.99799e-15    3.8025e-16    8.34321e-16    -3.30947e-16    -1.26263e-15    7.52961e-16    1.0899e-15    -9.71122e-16    1.55314e-16    
146    3.91384e-16    1.22787e-15    2.61266e-16    1.60568e-16    -1.02803e-15    -7.06669e-16    -1.21852e-16    -3.22719e-16    -1.49543e-15    -5.03011e-16    
147    -8.96994e-17    -1.5171e-16    -1.00866e-15    -2.13401e-17    -7.16113e-16    -1.39687e-15    -1.68017e-16    1.29603e-15    -1.26153e-15    -1.52161e-15    
148    -2.08793e-16    -5.45741e-16    -1.67153e-15    -1.56574e-16    1.70175e-16    -3.8826e-16    -4.28618e-16    1.61724e-15    -9.37197e-16    -1.40066e-15    
149    -9.3437e-17    -2.90408e-16    -1.47938e-15    6.93337e-16    8.65668e-16    3.34602e-16    -1.3423e-16    1.89338e-15    2.90459e-17    -2.37617e-15    
150    4.27194e-17    -3.86835e-16    -6.36217e-16    1.38079e-15    3.48033e-16    3.91919e-18    -7.06674e-16    1.20385e-15    -3.2322e-17    -2.13114e-15    
151    -4.46243e-16    -7.19433e-16    1.98313e-19    9.70089e-16    -7.67847e-16    3.11121e-16    -3.54029e-16    3.0518e-15    -1.74025e-17    -1.79588e-15    
152    -2.54307e-16    -8.68853e-16    -7.72741e-16    2.04113e-16    -1.14585e-15    1.04206e-15    5.14051e-16    1.02529e-16    7.05798e-16    -4.06211e-16    
153    2.24821e-16    -2.25257e-16    -2.18357e-17    -1.74678e-16    -5.26727e-16    8.45885e-16    9.25585e-16    -2.41049e-15    1.79281e-15    1.58395e-15    
154    4.46223e-16    1.14145e-15    1.91785e-15    9.52071e-17    1.17429e-15    8.2593e-16    7.17486e-16    -1.06838e-15    1.32578e-15    2.06644e-15    
155    -0.11346    -0.213201    -0.105583    0.0659865    0.19722    0.144228    0.123089    0.101124    0.0166068    0.220733    
156    -0.11346    -0.213201    -0.105583    0.206809    0.0219045    -0.173064    -0.0774698    0.101124    -0.105367    0.194671    
157    -0.11346    -0.213201    -0.105583    0.105837    -0.179021    0.187879    0.025574    0.101124    -0.193887    0.106802    
158    -0.11346    -0.213201    -0.105583    -0.118877    -0.17064    -0.187474    0.0283936    0.101124    -0.22085    -0.0149758    
159    -0.11346    -0.213201    -0.105583    -0.204603    0.0372476    0.171881    -0.080061    0.101124    -0.177694    -0.131999    
160    -0.11346    -0.213201    -0.105583    -0.0511135    0.201587    -0.142362    0.125242    0.101124    -0.0781219    -0.207113    
161    -0.11346    -0.213201    -0.105583    0.162136    0.130237    0.101311    -0.160277    0.101124    0.0462536    -0.216471    
162    -0.11346    -0.213201    -0.105583    0.185821    -0.0933821    -0.0520517    0.182327    0.101124    0.155944    -0.1571    
163    -0.11346    -0.213201    -0.105583    -0.00775043    -0.207821    -0.00142429    -0.189607    0.101124    0.216123    -0.0478514    
164    -0.11346    -0.213201    -0.105583    -0.192261    -0.079282    0.0547849    0.181525    0.101124    0.207685    0.0765898    
165    -0.11346    -0.213201    -0.105583    -0.151985    0.141951    -0.103707    -0.158737    0.101124    0.133308    0.176714    
166    1.97365e-16    1.24201e-15    -2.65049e-16    1.07119e-15    3.48016e-16    3.33067e-16    1.05905e-15    -3.31343e-15    -1.1676e-15    -6.18775e-16    
167    1.8496e-16    8.9311e-16    -4.54955e-16    4.44089e-16    -6.28905e-16    2.55872e-17    6.91293e-16    -3.42065e-16    -6.9698e-16    -8.39081e-16    
168    2.21344e-16    6.95565e-16    1.66925e-16    -6.66134e-16    -7.26143e-16    1.03216e-15    -4.11622e-16    -7.74264e-16    -1.97816e-16    -2.55361e-15    
169    -2.84065e-17    -4.75136e-17    1.95245e-16    -9.36751e-17    -1.61413e-16    -3.87711e-16    6.36048e-18    -2.84228e-16    1.36036e-15    -1.31192e-15    
170    -3.44176e-16    8.12351e-16    2.57886e-17    2.42177e-16    6.1837e-16    6.12867e-16    2.29685e-16    3.02845e-16    4.5035e-16    -1.1024e-15    
171    -4.2885e-16    5.08265e-16    -4.77432e-16    5.18509e-16    1.36477e-16    9.06102e-16    9.86643e-16    5.59448e-16    9.66024e-16    8.17352e-16    
172    8.34902e-17    2.458e-16    -1.85465e-16    1.44514e-15    -8.93708e-16    1.30259e-16    -8.42586e-17    -1.09635e-15    9.54098e-17    8.04277e-16    
173    6.88969e-17    -1.88457e-16    -1.21662e-16    -2.40351e-19    -9.27908e-16    5.97932e-16    2.81872e-16    0    1.11022e-16    5.30101e-17    
174    3.55795e-16    -3.62718e-16    -1.63754e-15    4.69186e-16    1.34358e-16    1.31372e-15    1.92798e-16    -1.66533e-16    -1.02696e-15    1.07889e-15    
175    4.1106e-16    -4.79942e-16    -6.88347e-16    -4.9438e-16    2.10173e-16    9.90918e-16    1.97542e-16    -2.77556e-15    -9.71445e-17    1.09659e-15    
176    -4.69436e-17    7.11834e-16    -5.31928e-16    4.87412e-16    1.01536e-15    5.70823e-16    -3.39789e-16    -1.52656e-15    -2.63331e-15    -1.34027e-16    
177    2.43532e-16    8.88237e-16    1.29981e-15    2.82049e-16    3.29597e-17    -1.52034e-15    1.9984e-15    1.0339e-15    2.02616e-15    4.51881e-17    
178    1.55253e-16    8.97138e-16    1.31755e-15    -5.40834e-16    4.16334e-16    -1.66792e-15    3.88578e-16    -4.44089e-16    -1.66533e-15    3.07755e-15    
179    3.23612e-16    7.48123e-16    1.01443e-15    5.10674e-16    -1.11022e-16    -1.88731e-15    2.77556e-16    -1.1241e-15    -1.55431e-15    1.58296e-15    
180    2.93885e-16    -9.53014e-17    -1.04235e-15    4.27836e-17    -2.22045e-16    -2.59518e-15    -1.33227e-15    2.42861e-16    -2.53964e-15    1.11255e-15    
181    1.10183e-17    6.73073e-16    -2.46331e-15    6.21192e-16    4.44089e-16    -1.05502e-15    -1.29063e-15    1.44329e-15    -3.38618e-15    4.04913e-16    
182    -8.09747e-17    -2.498e-16    -1.91513e-15    6.30541e-16    9.99201e-16    3.74829e-16    -4.44089e-16    1.47451e-15    -2.77556e-15    -1.14827e-15    
183    2.52619e-17    3.33067e-16    -1.30451e-15    1.53813e-15    6.245e-16    1.70236e-15    -1.45977e-15    1.29844e-15    -3.17107e-15    -3.32531e-15    
184    -2.94903e-16    -9.99201e-16    -2.88658e-15    1.529e-16    -8.88178e-16    1.09626e-15    1.66533e-16    2.78944e-15    -3.05311e-16    -3.02801e-15    
185    -5.55112e-16    -5.55112e-16    -2.55351e-15    -4.71946e-16    -9.57567e-16    2.1658e-15    1.63758e-15    3.87017e-15    1.66533e-16    -2.2034e-15    
186    -1.11022e-16    -3.19189e-16    8.32667e-16    5.49464e-16    -6.10623e-16    -4.7322e-16    3.6221e-15    -3.0826e-15    -1.17961e-16    2.87345e-16    
187    4.2359e-16    2.85041e-16    2.61624e-15    -6.84254e-21    1.29075e-15    -1.39841e-18    2.43465e-15    -2.63727e-16    1.7639e-15    -8.0865e-17    
#Execution time: 9703.42 s
