#Spin code
#Is hermitian: 1
145    0.111476    -2.90506e-14    0.128709    0.0508588    -1.39654e-15    -2.95161e-16    3.33457e-16    2.1401e-17    -0.0911454    0.0331742    
146    0.111476    -2.79619e-14    0.128709    0.0508588    -1.23591e-15    1.04601e-15    1.01443e-16    1.18523e-15    0.0743024    -0.0623471    
147    0.111476    -2.85083e-14    0.128709    0.0508588    -8.27446e-16    -2.84855e-16    2.13535e-16    -1.80561e-15    -0.0484975    0.0840001    
148    0.111476    -3.00226e-14    0.128709    0.0508588    2.30633e-16    3.62152e-16    1.33804e-17    -7.55344e-16    0.016843    -0.0955214    
149    0.111476    -2.91546e-14    0.128709    0.0508588    -2.67177e-15    -1.70474e-16    -2.31076e-16    -6.52497e-16    0.016843    0.0955214    
150    0.111476    -2.95328e-14    0.128709    0.0508588    -9.72307e-16    8.44579e-16    3.28301e-16    -1.10134e-15    -0.0484975    -0.0840001    
151    0.111476    -3.0776e-14    0.128709    0.0508588    -3.1354e-17    -1.41266e-16    6.34132e-16    1.58452e-15    0.0743024    0.0623471    
152    0.111476    -2.79278e-14    0.128709    0.0508588    -1.73201e-15    5.26836e-16    -4.40823e-16    -6.8474e-16    -0.0911454    -0.0331742    
153    0.111476    -2.92454e-14    0.128709    0.0508588    -4.30128e-16    -3.95018e-16    4.49185e-16    -1.62566e-15    0.0969949    -3.58959e-15    
#Execution time: 182.931 s
