#Spin code
#Is hermitian: 1
130    1.6164e-16    -1.13624e-16    -7.04645e-15    8.80279e-19    2.47725e-15    2.58392e-15    -1.94026e-14    -8.16293e-15    0.0691629    -0.0958679    
131    4.43676e-16    -8.58688e-16    5.41928e-15    -3.96819e-15    -8.09079e-16    -1.5954e-16    -9.94151e-15    -9.40457e-15    0.117605    0.0119629    
132    -4.802e-16    -2.23346e-15    -1.36349e-15    -4.88263e-15    -2.85283e-15    1.11771e-15    -2.16296e-14    1.05593e-15    0.0484425    0.107831    
133    1.32349e-15    3.20403e-15    -1.34961e-15    6.2721e-15    -2.18791e-16    1.63731e-15    -6.68601e-15    1.16967e-14    0.0941007    0.00477369    
134    5.69466e-16    -4.12821e-15    -2.21698e-15    -2.45487e-15    -1.05458e-15    1.82597e-15    1.37055e-14    -5.56286e-15    0.0429162    0.0838804    
135    -1.11658e-15    3.88361e-15    1.54911e-15    -3.99581e-15    -2.27829e-15    -8.49674e-16    -6.19448e-15    4.46003e-15    -0.0511845    0.0791068    
136    -1.53942e-15    1.47061e-15    -1.73472e-17    2.49739e-15    -1.73174e-16    -2.21701e-15    8.32312e-15    -2.57762e-15    -0.0941007    -0.00477369    
137    -8.47927e-17    -2.82066e-15    1.55258e-15    -3.92572e-15    2.56196e-15    -9.03256e-16    -1.70995e-14    5.74043e-15    -0.0429162    -0.0838804    
138    4.14968e-16    -8.24861e-16    -2.1233e-15    -3.02111e-15    1.30627e-15    4.83904e-16    2.23989e-15    6.27007e-15    0.0511845    -0.0791068    
139    -1.22071e-15    -1.29671e-16    2.33494e-15    6.33074e-15    -1.26468e-15    9.12204e-16    -8.45503e-15    5.13831e-15    0.0941007    0.00477369    
140    -9.8982e-16    5.60966e-15    -5.60316e-16    -2.6639e-15    -1.76877e-16    -1.0472e-15    1.21251e-14    1.90259e-15    0.0429162    0.0838804    
141    6.67261e-16    -4.41682e-15    -2.44076e-15    -4.89304e-15    1.63106e-15    -1.6843e-15    -2.41438e-15    5.7887e-16    -0.0511845    0.0791068    
142    1.14183e-15    2.67408e-15    1.93248e-15    2.00597e-15    5.74397e-16    8.95375e-16    3.17034e-15    -3.89239e-15    -0.0941007    -0.00477369    
143    4.47241e-16    -2.40129e-15    -1.58207e-15    -4.85231e-15    -2.15065e-16    8.65115e-16    -1.33458e-14    8.69906e-15    -0.0429162    -0.0838804    
144    4.38137e-16    -7.27283e-16    2.26555e-15    -3.71758e-15    -2.32025e-16    -6.10093e-17    7.47021e-16    1.93814e-15    0.0511845    -0.0791068    
145    -4.21606e-16    4.23159e-15    -4.70088e-15    -3.13859e-15    -1.16174e-15    1.00363e-15    2.6263e-15    -1.30806e-14    -0.0390193    -0.10896    
146    -1.57094e-15    -4.51408e-15    1.12453e-15    7.32214e-16    -2.59095e-15    -1.91023e-15    -1.86515e-14    -6.06863e-15    0.0748521    -0.0882714    
147    5.68293e-17    1.7434e-16    2.79811e-15    -1.06957e-15    1.7531e-15    -6.46424e-16    -6.07103e-15    -2.85235e-15    0.113871    0.0206881    
148    1.1312e-16    -7.63452e-15    -2.01228e-16    1.11257e-15    1.75376e-16    7.07474e-17    -1.96625e-14    8.94601e-15    0.0390193    0.10896    
149    4.33225e-16    9.25909e-17    3.23352e-15    -4.15256e-15    -1.88951e-15    1.27263e-15    -3.76736e-15    -4.0101e-15    -0.0748521    0.0882714    
150    -9.03187e-16    7.24247e-16    -5.0307e-16    -1.84406e-15    4.47636e-16    -3.12762e-15    -1.51721e-14    5.30042e-15    -0.113871    -0.0206881    
151    -9.28648e-16    -6.07148e-15    -5.94793e-16    -2.47757e-15    1.48074e-15    -1.56934e-15    3.25414e-15    -1.77971e-14    -0.0390193    -0.10896    
152    1.90418e-15    8.13585e-16    -1.16096e-15    6.70348e-16    1.24179e-15    3.55528e-15    -2.1134e-14    -6.86375e-16    0.0748521    -0.0882714    
153    -2.07507e-16    -1.58901e-15    -8.23994e-16    -1.46367e-15    -1.67277e-15    1.02661e-15    -2.08959e-15    -6.89019e-15    0.113871    0.0206881    
154    -7.26997e-16    -9.71445e-17    1.35308e-15    1.25951e-15    -1.68836e-15    -7.23154e-16    -2.40133e-14    7.90205e-15    0.0390193    0.10896    
155    1.25424e-15    -2.44769e-15    1.26288e-15    -3.45934e-15    1.31013e-15    -9.84828e-16    -8.53456e-16    4.2319e-16    -0.0748521    0.0882714    
156    7.26733e-16    -4.60049e-15    2.25514e-16    -2.08248e-15    2.23725e-15    2.79625e-15    -1.65313e-14    -2.38599e-16    -0.113871    -0.0206881    
157    6.4901e-16    -7.13565e-16    1.5834e-15    1.70927e-15    -1.31745e-15    1.21401e-15    3.55264e-15    8.74542e-16    3.56946e-16    1.05629e-15    
158    1.53365e-15    2.58758e-15    8.28332e-15    6.78731e-16    -1.14877e-15    -1.49768e-15    5.86485e-15    1.72925e-15    7.92847e-16    4.93045e-16    
159    -9.36477e-16    -1.3971e-15    -1.00115e-14    -7.13534e-16    -9.6687e-16    -1.10161e-15    8.06132e-15    3.55752e-15    7.6052e-16    -5.49825e-16    
160    -5.69974e-16    -5.85165e-18    1.96513e-15    -8.30041e-16    1.30417e-15    -1.19574e-15    4.90352e-15    3.5013e-15    5.14687e-16    -7.70977e-16    
161    4.41752e-16    -4.04388e-16    8.53805e-15    2.14202e-15    8.01474e-16    7.92299e-16    4.31485e-15    7.97014e-15    3.05408e-16    -3.22485e-16    
162    -6.09629e-16    -1.37144e-15    -8.15543e-15    -8.93334e-16    -6.20256e-16    1.23161e-15    4.69837e-15    7.4439e-15    4.49937e-16    2.32065e-18    
163    9.1364e-16    4.66384e-15    6.34259e-15    1.15456e-15    -3.03965e-16    1.12152e-15    1.04519e-14    3.5661e-15    3.74402e-16    4.98737e-16    
164    -3.88279e-16    -1.2868e-15    1.38274e-15    8.34623e-17    -1.68935e-16    -2.31869e-18    7.32327e-15    -4.83274e-15    3.88746e-16    5.53182e-16    
165    -3.44464e-16    7.71271e-16    -9.21283e-15    -1.96865e-15    5.79918e-16    -1.23e-15    2.03955e-15    3.2545e-15    4.74344e-16    -1.27002e-16    
166    2.55972e-15    -2.10294e-16    6.74135e-15    -4.73712e-16    1.32385e-15    8.59496e-16    4.74977e-15    6.8564e-15    8.6034e-16    -9.00762e-16    
167    -7.64462e-16    -8.80499e-16    4.82599e-15    2.13286e-15    2.29378e-15    2.18413e-16    4.6573e-15    9.65804e-15    5.06212e-16    -9.05237e-16    
168    -2.54499e-15    1.74382e-15    -8.08348e-15    -7.25867e-16    2.38059e-16    1.3197e-15    1.01165e-14    4.25321e-15    4.97004e-16    1.87271e-16    
169    -4.17403e-15    0.204124    4.15206e-15    1.0288e-14    5.87217e-16    -1.20396e-15    8.96078e-16    2.35519e-15    2.79031e-16    5.30825e-16    
170    3.48443e-15    0.204124    -5.43836e-16    8.95913e-15    -5.47027e-15    2.97926e-15    -6.75754e-17    -3.28859e-16    -2.6938e-16    8.67362e-17    
171    -4.26886e-15    0.204124    4.22405e-16    9.37919e-15    -2.90286e-16    1.36402e-15    -4.95072e-16    4.50392e-16    -2.74742e-16    -3.29597e-16    
172    2.75053e-15    0.204124    -2.05391e-15    9.66575e-15    -4.34994e-15    1.33626e-15    1.53493e-16    1.5711e-15    2.0536e-16    4.30211e-16    
173    4.84514e-16    0.204124    -4.46691e-16    1.03414e-14    1.20538e-15    8.92176e-16    1.65835e-16    1.93621e-15    -7.28974e-16    1.42247e-16    
174    1.71887e-15    0.204124    -1.57513e-15    9.15553e-15    -4.42131e-15    1.37443e-15    8.28625e-16    7.45586e-16    5.45127e-16    -9.71445e-17    
175    -3.55837e-15    0.204124    1.08507e-15    9.08515e-15    4.4009e-16    4.83215e-16    -6.64302e-18    8.45692e-16    -4.76806e-16    -4.09395e-16    
176    2.69168e-15    0.204124    2.38785e-15    1.04208e-14    -3.12177e-15    2.17666e-15    1.93801e-17    1.49316e-15    -1.91138e-16    3.50414e-16    
177    -4.41582e-15    0.204124    -1.12757e-16    1.0556e-14    -1.48809e-16    -8.8269e-16    2.96932e-16    6.28472e-16    3.13699e-16    4.16334e-17    
178    2.73136e-15    0.204124    -2.36356e-15    8.68896e-15    -4.11218e-15    2.0979e-15    2.70745e-16    2.14606e-15    -4.55635e-16    -9.36751e-17    
179    4.67988e-16    0.204124    9.11597e-16    8.95217e-15    -1.95107e-15    1.94367e-16    8.73373e-16    3.65049e-16    2.81374e-16    -1.45717e-16    
180    2.32314e-15    0.204124    -4.02456e-15    1.00887e-14    -2.80712e-15    5.13079e-15    -5.03866e-16    1.53834e-15    -2.54199e-16    -3.81639e-17    
181    -1.69921e-15    6.9519e-16    -5.44703e-15    -9.08406e-16    -8.06943e-16    1.39744e-17    6.71196e-15    -9.8726e-15    0.0617794    0.00313404    
182    -1.65733e-15    -5.0784e-16    -1.70957e-15    3.1333e-15    -6.97851e-17    -1.87743e-15    -1.03522e-14    -3.30543e-15    0.0281755    0.0550695    
183    2.06666e-16    -6.56593e-16    5.3256e-15    1.06727e-15    1.24626e-15    2.10462e-16    4.36878e-15    1.94518e-15    -0.0336038    0.0519355    
184    1.8074e-15    -6.57634e-15    -2.13024e-15    2.49835e-15    1.15752e-15    6.60899e-16    -4.49752e-15    9.1095e-15    -0.0617794    -0.00313404    
185    1.57828e-15    3.92226e-15    2.09555e-15    3.03392e-16    -1.5739e-15    1.39209e-15    1.21867e-14    -3.84851e-15    -0.0281755    -0.0550695    
186    9.06728e-18    2.9178e-15    6.10623e-16    1.80609e-15    -3.91746e-16    -7.25079e-16    -3.69507e-15    -3.59967e-15    0.0336038    -0.0519355    
187    -1.18697e-15    -5.15733e-15    -5.95704e-15    -7.56668e-16    1.75917e-15    5.17155e-16    4.32011e-15    -1.49923e-14    0.0617794    0.00313404    
188    1.25141e-15    -3.78582e-15    2.31065e-15    2.54629e-15    -1.74868e-15    1.13749e-15    -1.17815e-14    2.96599e-15    0.0281755    0.0550695    
189    1.27884e-15    -2.23779e-16    2.67494e-15    1.13167e-15    -2.05673e-15    -7.45537e-17    9.37522e-15    -5.25242e-17    -0.0336038    0.0519355    
190    -6.908e-16    3.76955e-15    -3.1572e-15    2.89877e-15    -4.66083e-16    -1.31201e-15    -7.9132e-15    7.10005e-15    -0.0617794    -0.00313404    
191    -4.35795e-16    -2.00415e-15    2.16342e-15    1.02791e-15    1.16021e-15    -2.07684e-15    1.3382e-14    -3.89067e-15    -0.0281755    -0.0550695    
192    -6.95475e-16    -3.29771e-15    3.34455e-15    1.70494e-15    5.88546e-16    2.46057e-15    -6.91503e-15    -4.59003e-15    0.0336038    -0.0519355    
193    1.3048e-16    -2.66454e-15    -5.88418e-15    2.3763e-15    2.89073e-15    8.9106e-16    2.40365e-14    -2.91986e-16    -0.0591062    -0.102375    
194    -1.3037e-15    3.66374e-15    -2.66454e-15    5.12831e-16    -1.63214e-15    5.89501e-16    6.1466e-15    5.38357e-15    0.0591062    -0.102375    
195    4.29561e-16    2.83107e-15    5.27356e-15    -1.7603e-15    -4.60446e-16    1.59279e-15    2.08373e-14    -5.52019e-15    0.118212    -7.41727e-17    
196    4.16334e-16    -2.18835e-15    -4.48079e-15    3.75391e-15    2.17958e-16    -3.29069e-15    -2.85537e-15    2.81405e-15    0.0591062    0.102375    
197    3.33067e-16    -1.76725e-16    -3.17151e-15    3.77729e-16    -1.30181e-15    -3.56034e-16    1.0877e-14    -2.64413e-15    -0.0591062    0.102375    
198    -3.46945e-16    1.67254e-15    7.42531e-15    4.81111e-15    2.61211e-15    4.61256e-16    -1.0256e-15    8.89127e-15    -0.118212    9.1746e-16    
199    -1.63902e-15    3.50249e-15    -3.78139e-15    2.47298e-15    -1.21086e-15    -1.62282e-15    2.16751e-14    3.2781e-15    -0.0591062    -0.102375    
200    3.20753e-16    -5.03067e-15    -3.59909e-15    -1.70962e-16    1.35074e-15    -9.80097e-18    7.98929e-15    5.68812e-15    0.0591062    -0.102375    
201    1.7429e-15    2.1369e-15    7.22438e-15    -1.08974e-15    1.21188e-15    -3.4406e-16    1.88046e-14    -6.06469e-15    0.118212    -6.5904e-16    
202    -2.13971e-15    6.76253e-16    -6.2313e-15    3.83289e-15    -1.10099e-15    1.44743e-15    -1.33452e-16    2.31916e-15    0.0591062    0.102375    
203    -4.24509e-16    2.90686e-16    5.62176e-16    9.16651e-16    -1.80218e-15    -7.45409e-16    9.94922e-15    -4.83402e-15    -0.0591062    0.102375    
204    2.45721e-15    -1.88822e-15    8.64609e-15    4.07261e-15    -1.33203e-15    -2.08094e-18    1.52518e-16    1.37035e-14    -0.118212    1.44523e-15    
#Execution time: 112191 s
