#Fermion code
#Is hermitian: 1
135    2.10887e-16    -1.32703e-15    2.38321e-16    1.56576e-14    -9.34669e-15    2.60821e-15    -7.06379e-15    -1.04091e-15    -3.29251e-15    -2.47404e-15    
136    2.14209e-16    7.95094e-15    1.04801e-15    1.34302e-14    -1.10432e-14    -5.94299e-15    1.30231e-15    -1.47892e-15    -1.67948e-15    2.7819e-15    
137    3.96905e-17    -1.42008e-16    2.82435e-17    -1.02314e-14    5.07233e-15    1.31985e-15    7.56339e-15    -2.8637e-15    -6.80012e-16    5.21068e-16    
138    -1.40802e-15    -6.8418e-15    -4.56242e-16    -1.46555e-14    1.40132e-14    3.29879e-15    -4.84782e-15    1.71952e-15    -1.95875e-15    -1.58884e-15    
139    -2.97037e-15    2.08704e-15    -5.01647e-16    -2.77556e-17    2.57433e-15    -5.85298e-15    -4.64212e-15    2.68463e-15    -6.53644e-15    7.99816e-16    
140    1.76917e-15    2.79055e-15    1.78389e-16    1.17612e-14    -1.23903e-14    5.83696e-16    5.93015e-15    1.93145e-15    1.65956e-15    2.28166e-15    
141    -1.83967e-14    -0.129982    0.181947    -0.210819    -1.01308e-15    -1.48666e-14    -1.89779e-14    2.0836e-14    -2.22626e-14    -8.91035e-15    
142    1.60335e-14    0.129982    -0.181947    -0.210819    2.20934e-14    -1.24885e-15    1.30972e-14    4.32708e-15    -1.07483e-14    2.68987e-14    
143    6.55258e-15    -0.129982    0.181947    -0.210819    2.16008e-14    -3.25899e-16    3.13378e-15    1.35133e-14    -1.94636e-14    -6.59038e-15    
144    -2.25799e-14    0.129982    -0.181947    -0.210819    8.83321e-15    1.70747e-14    -8.93296e-15    9.46268e-15    -5.27096e-15    -2.21909e-14    
145    6.81029e-15    -0.129982    0.181947    -0.210819    4.81559e-15    -2.67668e-14    -6.51215e-15    1.80093e-14    -1.93161e-14    1.96748e-14    
146    1.97677e-14    0.129982    -0.181947    -0.210819    2.89699e-14    1.64126e-14    1.99198e-14    8.14857e-15    -1.05731e-14    9.56117e-15    
147    -1.502e-14    -0.129982    0.181947    -0.210819    8.88872e-15    2.82995e-16    -1.33643e-14    1.57669e-14    -1.75259e-14    -2.61494e-14    
148    -6.82072e-15    0.129982    -0.181947    -0.210819    1.26149e-14    1.04486e-15    -4.08267e-15    4.27373e-15    -1.00675e-14    7.85618e-15    
149    2.21987e-14    -0.129982    0.181947    -0.210819    1.46272e-14    -1.78868e-14    9.45945e-15    1.547e-14    -1.57227e-14    2.35316e-14    
150    -7.18554e-15    0.129982    -0.181947    -0.210819    2.32453e-14    2.69062e-14    4.21451e-15    6.75153e-15    -6.41587e-15    -2.19572e-14    
151    7.8831e-16    -4.66008e-16    5.3776e-16    -4.63952e-15    3.16522e-15    5.03002e-15    2.45247e-15    1.44201e-14    3.11274e-15    -1.71583e-15    
152    -3.54634e-16    -3.59143e-15    1.12331e-15    2.66985e-15    -2.2434e-15    -1.25838e-15    -4.51967e-15    2.58681e-15    6.26525e-15    -8.80592e-16    
153    5.56988e-15    3.85388e-17    -3.70291e-16    -1.17779e-14    8.18551e-15    -5.14781e-15    1.83577e-15    5.87669e-16    1.55019e-14    2.39839e-15    
154    1.27398e-15    2.4674e-15    7.66944e-16    1.41525e-14    -1.39529e-14    3.23584e-15    2.0995e-15    -5.11091e-15    3.94712e-15    -1.55501e-15    
155    -2.33764e-16    3.89762e-16    1.33522e-17    -3.09746e-15    1.92489e-15    4.01326e-15    -4.78393e-15    -1.39669e-14    6.10471e-15    -1.42356e-15    
156    -2.47364e-16    4.9578e-15    -4.50918e-15    -3.7465e-15    3.95704e-15    -4.90228e-15    -2.0709e-16    -5.88626e-15    -3.42054e-15    8.52496e-16    
157    -4.88522e-16    -1.06086e-16    -6.13152e-16    2.93255e-15    -1.94224e-15    -9.30206e-16    4.78654e-15    -1.02988e-14    -1.08915e-14    1.96597e-15    
158    -1.65908e-16    1.06604e-15    1.96675e-15    -1.0093e-14    9.44768e-15    3.16317e-15    -2.93685e-15    1.69597e-15    -7.29702e-15    -1.84127e-15    
159    -5.541e-15    -1.85509e-17    3.15226e-16    1.74241e-14    -1.12464e-14    -3.93609e-15    -5.30131e-15    6.86418e-15    -1.30035e-14    -1.1149e-15    
160    3.62436e-16    -4.74613e-15    5.79091e-16    -2.35191e-15    2.5456e-15    -1.24611e-15    4.78166e-15    7.18175e-15    5.48779e-17    2.09924e-15    
161    -6.8798e-16    1.07036e-14    -2.27509e-15    1.66533e-16    6.66134e-16    -6.03257e-15    5.88418e-15    -5.33215e-15    1.41553e-15    3.9465e-15    
162    5.80959e-15    5.93275e-16    -1.01915e-17    -3.88578e-15    1.38778e-15    7.09242e-15    9.71445e-15    -1.39396e-14    3.88578e-15    -1.1936e-15    
163    -7.77156e-16    -4.996e-15    5.04229e-16    -5.66908e-15    5.47392e-15    2.1607e-15    -9.22006e-15    -1.76791e-15    -4.64993e-15    -2.67555e-15    
164    -1.04361e-14    2.44249e-15    -7.14246e-16    -2.05131e-15    3.17617e-15    -1.14907e-14    -3.50901e-15    -4.1391e-15    -1.70944e-14    3.02744e-15    
165    1.77636e-15    5.66214e-15    -1.99432e-15    1.42655e-14    -1.41525e-14    3.57488e-15    6.827e-15    3.07735e-15    -2.63244e-15    7.17276e-17    
166    3.25694e-15    -3.21347e-15    6.26349e-16    -9.03544e-16    -2.4008e-16    1.09583e-14    -3.56824e-15    1.38089e-14    -2.16818e-15    -4.87309e-15    
167    -2.19405e-15    -6.40991e-15    2.856e-15    -1.8441e-15    2.86249e-15    -8.19253e-15    -4.63389e-15    5.43546e-15    2.1671e-15    8.95574e-16    
168    4.17664e-16    3.85771e-15    -9.0985e-16    -7.51305e-15    4.71929e-15    -6.69107e-15    9.73128e-15    2.27157e-15    5.5665e-15    4.38445e-15    
169    2.65294e-15    -3.85328e-15    -7.06252e-16    -3.95716e-15    1.69907e-15    9.16833e-15    -6.51174e-16    -8.05317e-16    5.65385e-15    -2.8625e-15    
170    7.11463e-16    -2.17286e-15    -3.35178e-17    1.82137e-14    -1.14902e-14    -2.69221e-18    -1.13783e-14    -1.92137e-18    8.73956e-15    -2.91924e-15    
#Execution time: 888.011 s
