#Spin code
#Is hermitian: 1
137    -0.014827    -1.91547e-15    2.53158e-15    0.0454485    3.53032e-15    -0.185299    -5.92408e-16    -3.69657e-15    3.24827e-16    -0.0241933    
138    -0.014827    -1.65339e-15    5.62603e-16    0.0454485    3.03906e-15    -0.185299    -1.78308e-15    -4.48632e-15    1.76942e-16    -0.0523902    
139    -0.014827    -1.77843e-15    3.59282e-15    0.0454485    2.10279e-15    -0.185299    -5.6552e-16    2.32014e-15    -1.19349e-15    -0.0639536    
140    -0.014827    -1.43209e-15    -9.56252e-16    0.0454485    1.72467e-15    -0.185299    -1.25984e-15    -8.70332e-15    1.04083e-17    -0.0552122    
141    -0.014827    -2.34423e-15    2.74235e-15    0.0454485    -7.90058e-16    -0.185299    -3.72098e-16    1.73321e-15    -3.10516e-16    -0.0289413    
142    -0.014827    -1.50158e-15    5.65645e-15    0.0454485    -2.43677e-15    -0.185299    -3.44776e-16    3.11209e-15    -1.56125e-16    0.00651824    
143    -0.014827    -1.77958e-15    -1.87928e-15    0.0454485    -2.46188e-15    -0.185299    -1.25421e-15    -6.63963e-15    -1.88044e-15    0.0399083    
144    1.47839e-15    -2.5402e-15    0.172493    3.47127e-16    -3.52124e-15    1.43994e-16    -5.44378e-16    -0.125303    5.34729e-16    -8.36092e-16    
145    2.41592e-15    -2.18131e-15    0.172493    4.9773e-16    -4.23891e-15    3.01414e-16    -6.04876e-16    -0.125303    -7.98406e-16    -3.28744e-16    
146    2.29845e-15    -2.19434e-15    0.172493    1.54501e-15    -4.7887e-15    1.03199e-15    -7.03647e-16    -0.125303    6.29705e-16    -5.155e-16    
147    2.8449e-15    -2.22277e-15    0.172493    2.52426e-15    -2.61562e-15    -1.80235e-15    -8.41341e-16    -0.125303    -2.97505e-16    -1.07667e-15    
148    9.6489e-16    -1.5146e-15    0.172493    -4.06448e-16    -5.96738e-16    1.97773e-15    -1.18558e-15    -0.125303    8.99888e-16    -2.16834e-15    
149    -3.69863e-16    -1.92386e-15    0.172493    -9.63201e-16    1.84913e-15    2.24716e-15    -1.4615e-16    -0.125303    -5.72892e-16    -1.06163e-15    
150    -1.479e-15    -7.87706e-16    0.172493    3.82569e-16    3.63088e-15    1.06068e-15    -1.22818e-15    -0.125303    3.63425e-16    -1.18131e-15    
151    -1.25315e-15    -2.20828e-15    0.172493    -6.57668e-16    4.69151e-15    2.47175e-15    -2.74628e-16    -0.125303    -9.53231e-16    -1.97741e-15    
152    -1.88272e-16    -1.07905e-15    0.172493    4.5883e-16    4.05569e-15    1.38631e-15    -1.16498e-15    -0.125303    -1.3687e-15    3.26913e-16    
153    -1.28312e-16    -2.44401e-15    0.172493    8.99345e-16    2.28769e-15    4.19076e-16    1.13624e-16    -0.125303    3.34802e-16    -4.46386e-17    
154    5.17364e-16    -1.88193e-15    0.172493    9.51414e-17    -5.70006e-16    2.11516e-15    -1.16151e-15    -0.125303    -4.05058e-16    -1.50121e-15    
155    6.32788e-15    -3.63672e-16    -9.83939e-16    -3.32472e-14    2.09188e-15    1.96601e-14    0.208286    -3.04411e-15    0.213201    -6.73484e-16    
156    5.16874e-16    2.94642e-16    -2.43189e-15    -7.63679e-15    1.83579e-15    4.03029e-15    0.208286    -3.04266e-14    0.213201    -5.47166e-16    
157    -3.87003e-15    -6.83737e-16    1.13716e-15    1.45969e-14    7.07688e-16    -1.00132e-14    0.208286    -1.90724e-14    0.213201    -1.06157e-16    
158    -8.04474e-15    3.62326e-16    9.22695e-16    3.09951e-14    -7.8924e-16    -1.9941e-14    0.208286    -2.10671e-15    0.213201    -3.6805e-16    
159    -2.92389e-16    -2.46414e-16    3.40892e-15    3.15925e-15    -1.91936e-15    -3.38305e-15    0.208286    2.55606e-14    0.213201    -1.65185e-16    
160    7.28982e-15    8.01469e-17    1.82939e-15    -2.39904e-14    -3.51849e-15    1.37648e-14    0.208286    8.55468e-15    0.213201    -1.00162e-15    
161    5.5477e-15    -3.18274e-16    -3.56431e-16    -1.94735e-14    -2.48065e-15    1.08695e-14    0.208286    -5.71765e-15    0.213201    4.38235e-16    
162    4.27699e-16    -4.09303e-16    -4.97302e-15    1.793e-15    -1.02696e-15    -2.3336e-15    0.208286    -2.69975e-14    0.213201    -2.77271e-16    
163    -6.9034e-15    1.1193e-16    -1.99493e-16    3.15761e-14    -1.94289e-16    -2.06393e-14    0.208286    -3.46945e-16    0.213201    4.0026e-16    
164    -2.97498e-15    7.72494e-16    4.7358e-15    1.21372e-14    1.77636e-15    -8.41833e-15    0.208286    2.27547e-14    0.213201    -8.81836e-16    
165    -6.68792e-17    2.94903e-17    4.70457e-15    -4.38612e-15    2.77556e-15    1.95662e-15    0.208286    2.38863e-14    0.213201    1.32124e-15    
166    0.0285459    -1.62153e-15    1.72085e-15    0.136096    9.67976e-16    0.00206812    1.04517e-15    -4.4491e-15    -1.64394e-15    -0.0539118    
167    0.0285459    -2.08861e-15    1.88738e-15    0.136096    2.74086e-16    0.00206812    -1.38257e-15    3.41356e-15    -1.65443e-15    0.0332412    
168    0.0285459    -1.31839e-15    -2.9976e-15    0.136096    -8.23994e-16    0.00206812    3.56486e-16    -1.13997e-14    -2.25396e-15    0.10984    
169    0.0285459    -2.19269e-15    -1.04083e-17    0.136096    -1.70263e-15    0.00206812    -1.54656e-15    -3.58923e-15    -1.04143e-15    0.151566    
170    0.0285459    -2.44249e-15    7.14706e-16    0.136096    -3.31213e-15    0.00206812    2.56753e-16    5.01733e-15    -5.29831e-16    0.14517    
171    0.0285459    -2.33147e-15    2.81025e-16    0.136096    -2.14195e-15    0.00206812    -1.19157e-15    -1.4492e-15    2.71126e-15    0.0926844    
172    0.0285459    -1.75901e-15    1.31535e-15    0.136096    -2.04073e-15    0.00206812    -8.15352e-16    1.18611e-14    -6.09534e-16    0.0107717    
173    0.0285459    -1.75381e-15    1.47294e-15    0.136096    -2.29175e-15    0.00206812    1.95507e-16    4.75956e-15    -2.52922e-16    -0.074561    
174    0.0285459    -2.10242e-15    -6.32073e-15    0.136096    -1.96567e-15    0.00206812    -6.05259e-16    -7.49187e-15    -1.23052e-15    -0.136221    
175    0.0285459    -1.51758e-15    2.12292e-15    0.136096    -2.87439e-15    0.00206812    3.39192e-16    5.27986e-15    -1.8447e-15    -0.154632    
176    0.0285459    -2.0612e-15    -7.98796e-16    0.136096    -7.672e-16    0.00206812    -1.25396e-15    -4.82076e-15    -2.04939e-15    -0.123948    
177    -0.0907368    2.67406e-15    4.40451e-15    -0.133561    -1.80546e-15    0.022338    1.15144e-15    7.64407e-15    -1.00502e-15    -0.0366498    
178    -0.0907368    2.70054e-15    -5.26334e-16    -0.133561    -1.0494e-15    0.022338    -7.09071e-16    3.61658e-15    -1.6532e-15    -0.0180978    
179    -0.0907368    2.98352e-15    -2.78172e-15    -0.133561    2.39334e-16    0.022338    1.64836e-15    -5.71838e-15    4.6915e-16    0.00620004    
180    -0.0907368    2.66909e-15    -6.84247e-16    -0.133561    1.29128e-15    0.022338    -5.70979e-16    4.56289e-15    -3.68966e-16    0.0285294    
181    -0.0907368    2.85555e-15    2.19289e-15    -0.133561    2.39728e-15    0.022338    8.69311e-16    2.87288e-16    -1.69398e-15    0.0418009    
182    -0.0907368    2.45997e-15    -1.76786e-15    -0.133561    4.66635e-15    0.022338    4.10445e-16    -3.0419e-15    -2.16937e-16    0.0418009    
183    -0.0907368    2.77317e-15    3.42198e-15    -0.133561    4.27449e-15    0.022338    2.60233e-16    4.46958e-15    -3.165e-16    0.0285294    
184    -0.0907368    2.74832e-15    -3.23966e-15    -0.133561    4.76325e-15    0.022338    9.28974e-16    -8.48642e-15    -3.06182e-16    0.00620004    
185    -0.0907368    3.01892e-15    -5.83639e-16    -0.133561    3.51163e-15    0.022338    -8.75682e-17    -4.46132e-15    6.25781e-16    -0.0180978    
186    -0.0907368    2.54634e-15    2.21327e-15    -0.133561    1.15021e-15    0.022338    9.26907e-16    5.36635e-15    9.38037e-16    -0.0366498    
187    -0.0907368    2.79251e-15    -2.71903e-15    -0.133561    -3.59528e-16    0.022338    -4.73541e-16    -6.07054e-15    -5.19048e-16    -0.0435657    
#Execution time: 13791.4 s
