#Fermion code
#Is hermitian: 1
145    9.87158e-15    3.3723e-15    -8.34229e-15    7.3469e-14    -0.117851    -1.06773e-15    -4.09395e-16    2.31388e-14    -3.61933e-14    -3.40006e-16    
146    6.65884e-15    6.32827e-15    -5.51642e-15    7.18869e-14    -0.117851    4.69932e-16    1.77029e-15    6.00361e-14    -3.2585e-14    1.00267e-15    
147    2.2408e-15    6.21725e-15    -3.41741e-15    6.59472e-14    -0.117851    -1.95471e-16    -1.83707e-15    9.06234e-14    -4.31877e-14    -6.2797e-16    
148    -1.49143e-15    5.63438e-15    -3.01148e-15    6.09512e-14    -0.117851    -1.53065e-15    2.60209e-16    1.06603e-13    -8.02691e-14    5.53377e-16    
149    -2.42861e-15    2.31759e-15    -2.22045e-16    6.06321e-14    -0.117851    9.96369e-17    7.8648e-16    9.29081e-14    -1.15019e-13    -1.21929e-15    
150    2.22045e-16    -7.24247e-16    -4.16334e-16    6.2723e-14    -0.117851    -7.16317e-16    4.62887e-16    6.49029e-14    -1.32539e-13    -2.57966e-16    
151    4.15519e-15    -2.96662e-15    -2.91659e-15    6.53688e-14    -0.117851    1.68985e-15    7.01816e-17    2.62133e-14    -1.31578e-13    -8.15032e-16    
152    9.04136e-15    -2.54349e-15    -5.56705e-15    7.22901e-14    -0.117851    -1.7646e-15    -2.8286e-16    5.20324e-15    -1.02677e-13    -1.91693e-16    
153    1.05592e-14    -3.76375e-16    -8.21925e-15    7.37371e-14    -0.117851    -2.97688e-18    1.58953e-15    6.31357e-18    -6.83872e-14    9.10849e-16    
#Execution time: 369.283 s
