#Spin code
#Is hermitian: 1
138    -8.06077e-16    5.37981e-16    7.1472e-17    3.42654e-15    -2.53964e-15    -2.14607e-15    -0.151629    -0.158242    6.42715e-15    -3.60085e-15    
139    6.76038e-15    4.54064e-16    1.95631e-16    3.44942e-15    1.26852e-15    -1.34926e-15    0.103642    -0.193107    -2.60469e-14    5.22585e-17    
140    2.49505e-15    -5.86337e-16    -5.04546e-16    -5.39801e-15    9.22873e-16    -2.0613e-15    0.215683    0.0388956    -1.25802e-14    -9.68843e-16    
141    -8.49549e-16    -5.76275e-15    2.23615e-14    0.223607    9.11771e-15    1.21044e-14    7.60215e-16    3.4705e-15    -7.46798e-16    7.39426e-15    
142    4.97778e-16    -5.48867e-15    2.2399e-14    0.223607    8.39606e-15    1.23777e-14    6.82451e-16    3.00584e-15    4.30211e-16    -1.48215e-14    
143    2.14163e-16    -6.14786e-15    2.20787e-14    0.223607    8.70137e-15    1.27976e-14    5.61291e-16    3.38229e-15    8.66494e-16    1.87775e-14    
144    -8.57465e-16    -5.80785e-15    2.26085e-14    0.223607    9.4369e-15    1.26767e-14    1.10231e-15    4.08149e-15    1.02435e-15    -1.26858e-14    
145    8.18109e-16    -5.55805e-15    2.24839e-14    0.223607    8.50708e-15    1.21247e-14    8.04542e-16    3.32444e-15    1.48406e-15    4.60222e-15    
146    -6.20732e-16    -5.97786e-15    2.1736e-14    0.223607    9.27036e-15    1.24657e-14    3.74971e-16    2.97249e-15    -2.23779e-16    7.66835e-15    
147    5.69353e-16    -5.89806e-15    2.2369e-14    0.223607    8.82627e-15    1.28924e-14    7.88432e-16    3.83053e-15    1.73472e-16    -1.45535e-14    
148    3.83308e-16    -5.60316e-15    2.29036e-14    0.223607    9.00668e-15    1.22668e-14    8.34185e-16    3.60088e-15    7.86697e-16    1.87515e-14    
149    -1.16654e-15    -5.71071e-15    2.19893e-14    0.223607    8.64586e-15    1.28317e-14    6.93781e-16    3.11298e-15    -1.7434e-16    -1.30119e-14    
150    4.96171e-16    -6.1097e-15    2.21807e-14    0.223607    9.08995e-15    1.25234e-14    6.85958e-16    3.96861e-15    7.28584e-16    4.17288e-15    
151    1.15007e-15    0.0550648    -0.0635152    1.21227e-14    3.50853e-15    -6.40334e-15    3.12901e-16    -2.78084e-16    4.69199e-15    1.5397e-14    
152    1.12714e-16    -0.0433906    -0.071997    9.08345e-15    6.50543e-15    6.66829e-16    1.53089e-16    -7.92723e-18    -7.79932e-15    1.54529e-14    
153    -6.52007e-16    -0.0818817    0.0190186    -1.2964e-14    -8.03448e-16    6.31614e-15    -2.76038e-16    8.51558e-17    -6.0737e-15    -1.50357e-15    
154    1.4261e-16    -0.00721508    0.0837511    -8.87188e-15    -4.01518e-15    1.01109e-15    -4.51048e-16    3.89671e-16    2.88232e-15    -1.33262e-14    
155    8.41256e-16    0.0774225    0.0327425    9.06393e-17    -4.40224e-15    -3.35985e-15    -3.46945e-16    3.31783e-16    5.06019e-15    -3.83894e-15    
156    1.57085e-15    0.0550648    -0.0635152    1.7676e-14    1.59107e-16    -3.96675e-15    -4.02998e-16    7.50345e-17    6.42108e-15    9.76519e-15    
157    -7.36083e-16    -0.0433906    -0.071997    1.43388e-14    5.83767e-15    3.2878e-15    -2.807e-16    2.46207e-16    -1.06456e-14    1.00887e-14    
158    3.54744e-16    -0.0818817    0.0190186    -8.87962e-15    -1.296e-15    5.44619e-15    1.07228e-16    7.42012e-17    -5.96311e-15    -5.44053e-15    
159    1.49743e-15    -0.00721508    0.0837511    -1.47613e-14    -4.49528e-15    8.54189e-16    2.5059e-16    5.3398e-17    6.63467e-15    -1.49848e-14    
160    9.69412e-16    0.0774225    0.0327425    -7.48316e-15    -2.05332e-15    -3.2746e-15    6.13658e-16    -1.94803e-16    7.0343e-15    -2.73176e-15    
161    2.15249e-15    0.0717371    0.0233088    -2.92821e-15    -2.16493e-15    -1.05946e-15    4.64906e-16    -1.23549e-16    2.66454e-15    -8.04912e-15    
162    3.79471e-18    0.0443359    -0.0610232    8.65974e-15    1.22125e-15    -4.21437e-15    3.60822e-16    -1.79187e-16    2.88658e-15    9.07607e-15    
163    6.12357e-16    -0.0443359    -0.0610232    1.13243e-14    4.27436e-15    -1.01148e-15    2.28983e-16    -2.08161e-16    -3.21965e-15    1.17285e-14    
164    2.88658e-15    -0.0717371    0.0233088    -6.35082e-15    -1.0842e-16    4.22151e-15    3.07913e-17    -1.52663e-17    -1.90429e-15    -2.14878e-15    
165    1.65914e-15    7.43059e-16    0.0754288    -1.03885e-14    -2.89131e-15    1.005e-15    -9.68189e-17    3.30713e-16    1.10992e-15    -1.27641e-14    
166    9.37691e-16    0.0717371    0.0233088    -1.04696e-15    -1.45904e-15    -2.34096e-15    -6.28986e-17    1.32821e-16    1.26778e-15    -1.68396e-15    
167    2.02134e-15    0.0443359    -0.0610232    6.18242e-15    -4.64261e-16    -3.22357e-15    -3.25035e-16    -1.48816e-17    5.17432e-15    1.40027e-14    
168    1.55666e-16    -0.0443359    -0.0610232    1.25943e-14    3.4965e-15    1.57885e-15    -5.00671e-16    2.06969e-16    -1.92004e-15    1.59752e-14    
169    -7.80626e-17    -0.0717371    0.0233088    -4.60833e-15    8.47721e-16    4.4809e-15    -2.16032e-16    2.74714e-16    -7.08905e-15    -5.1653e-15    
170    3.98856e-15    7.66748e-16    0.0754288    -7.76315e-15    -4.17197e-15    -3.50888e-19    8.11374e-17    -9.73381e-21    2.97698e-15    -1.57579e-14    
#Execution time: 1554.84 s
