#Fermion code
#Is hermitian: 1
139    4.4904e-13    1.74199e-13    -9.05243e-13    -8.10908e-13    3.86464e-16    -1.45163e-15    -2.43141e-19    -3.18952e-16    -1.2031e-16    5.67647e-12    
140    1.48673e-13    1.13837e-13    -2.6882e-13    -2.33856e-13    1.61412e-15    -1.27909e-15    -2.37152e-19    -8.47129e-16    -2.18636e-16    2.41791e-12    
141    3.38539e-14    1.84988e-14    -5.31256e-14    -3.89603e-14    9.90512e-16    1.26836e-15    -3.41669e-19    -7.20152e-16    9.47074e-16    4.26364e-13    
142    1.6086e-13    -7.56577e-14    -3.05191e-13    -2.5077e-13    1.85584e-15    1.24224e-15    -5.23516e-19    -1.46373e-15    1.46736e-15    3.32854e-13    
143    4.80735e-13    -1.4099e-13    -9.66064e-13    -8.15484e-13    2.2714e-15    1.41015e-15    -7.24934e-19    -1.09906e-15    -1.14973e-15    2.16586e-12    
144    -2.18045e-12    -5.69779e-13    4.74859e-12    5.95802e-12    -1.71397e-15    -8.93297e-15    0.1066    -4.95632e-16    -2.56549e-16    1.18296e-10    
145    -1.23424e-12    -5.13429e-13    2.86941e-12    4.29574e-12    8.79998e-16    -1.01476e-14    0.1066    9.16846e-16    5.89762e-16    1.26466e-10    
146    -5.3224e-13    -3.53227e-13    1.45275e-12    3.11817e-12    2.38092e-15    -6.55174e-15    0.1066    1.32308e-15    2.46932e-15    1.33859e-10    
147    -3.19516e-13    -1.35971e-13    1.03872e-12    2.74602e-12    -3.20954e-16    -9.87111e-15    0.1066    -1.01418e-15    1.91543e-15    1.38127e-10    
148    -6.50484e-13    9.01781e-14    1.68558e-12    3.3292e-12    4.04047e-15    -1.01429e-14    0.1066    1.01318e-15    1.27159e-15    1.37917e-10    
149    -1.43658e-12    2.20849e-13    3.26569e-12    4.65139e-12    -8.97682e-16    -4.9766e-15    0.1066    1.56368e-15    2.68576e-15    1.33296e-10    
150    -2.40149e-12    2.37769e-13    5.19776e-12    6.34403e-12    -1.2003e-15    -1.06984e-14    0.1066    3.22099e-16    4.82436e-16    1.25729e-10    
151    -3.25245e-12    1.38117e-13    6.9254e-12    7.85681e-12    1.893e-15    -8.33389e-15    0.1066    4.40718e-16    8.32772e-16    1.17619e-10    
152    -3.71446e-12    -7.38035e-14    7.84237e-12    8.69317e-12    -8.76749e-16    -7.21949e-15    0.1066    9.32715e-16    4.51103e-16    1.11541e-10    
153    -3.64916e-12    -2.98193e-13    7.71537e-12    8.58974e-12    -1.22523e-17    -1.29381e-14    0.1066    1.05112e-15    -7.867e-16    1.09426e-10    
154    -3.08207e-12    -4.78222e-13    6.56868e-12    7.54963e-12    2.54621e-15    -8.407e-15    0.1066    -8.30748e-17    -1.92483e-16    1.11944e-10    
155    0.00339892    0.213201    0.17381    0.00903432    -0.117551    0.197589    -2.63088e-12    -0.033911    0.0812102    0.00261916    
156    0.00339892    0.213201    0.17381    0.00903432    -0.228566    -0.0248469    -3.53564e-11    -0.0879585    0.00288942    -0.051998    
157    0.00339892    0.213201    0.17381    0.00903432    -0.0723482    -0.218233    -5.92944e-11    -0.0391676    -0.0788095    -0.0901062    
158    0.00339892    0.213201    0.17381    0.00903432    0.168457    -0.156467    -6.71481e-11    0.0554169    -0.0683668    -0.0996062    
159    0.00339892    0.213201    0.17381    0.00903432    0.212307    0.0882349    -5.63334e-11    0.0852096    0.0220084    -0.0774821    
160    0.00339892    0.213201    0.17381    0.00903432    0.00793434    0.229776    -3.00972e-11    0.0153778    0.086652    -0.0307579    
161    0.00339892    0.213201    0.17381    0.00903432    -0.205715    0.10267    2.86202e-12    -0.0724332    0.0499847    0.0257317    
162    0.00339892    0.213201    0.17381    0.00903432    -0.178849    -0.144475    3.23475e-11    -0.0755575    -0.0451232    0.0740517    
163    0.00339892    0.213201    0.17381    0.00903432    0.0571223    -0.222703    4.90299e-11    0.00965779    -0.0874744    0.0988608    
164    0.00339892    0.213201    0.17381    0.00903432    0.226308    -0.040554    4.73458e-11    0.0835815    -0.0275531    0.0922822    
165    0.00339892    0.213201    0.17381    0.00903432    0.130901    0.18901    2.81629e-11    0.0597842    0.0645824    0.0564047    
166    -2.72069e-12    -4.90724e-13    5.84259e-12    6.92862e-12    8.66834e-16    -8.50254e-15    0.1066    -4.996e-16    1.26572e-15    1.14799e-10    
167    -2.23806e-12    -4.58688e-13    4.8614e-12    6.04783e-12    1.22768e-15    -7.92514e-15    0.1066    1.11022e-16    2.52694e-15    1.19006e-10    
168    -1.87049e-12    -3.75689e-13    4.13663e-12    5.42332e-12    3.93139e-15    -8.58569e-15    0.1066    3.88578e-16    1.45373e-15    1.22852e-10    
169    -1.74731e-12    -2.69265e-13    3.90573e-12    5.24326e-12    5.37349e-16    -8.33903e-15    0.1066    -2.22045e-16    1.01244e-16    1.25116e-10    
170    -1.91194e-12    -1.49231e-13    4.23082e-12    5.52747e-12    -4.44683e-16    -9.79078e-15    0.1066    1.05471e-15    1.75467e-16    1.25081e-10    
171    -2.31e-12    -7.94487e-14    5.01205e-12    6.20756e-12    -1.0865e-15    -6.92588e-15    0.1066    2.02616e-15    1.24505e-15    1.22758e-10    
172    -2.80795e-12    -7.05314e-14    6.00953e-12    7.05812e-12    -9.02836e-17    -8.80546e-15    0.1066    4.57967e-16    -3.10133e-16    1.18884e-10    
173    -3.25125e-12    -1.19355e-13    6.91062e-12    7.84612e-12    1.29101e-15    -9.35363e-15    0.1066    3.33067e-16    8.93959e-16    1.14688e-10    
174    -3.50207e-12    -2.31218e-13    7.40936e-12    8.27967e-12    9.22043e-16    -9.35363e-15    0.1066    1.06859e-15    1.94744e-16    1.11503e-10    
175    -3.46813e-12    -3.41616e-13    7.37193e-12    8.27716e-12    -4.17559e-16    -1.12133e-14    0.1066    -2.94903e-17    2.90081e-16    1.10342e-10    
176    -3.19025e-12    -4.3506e-13    6.77596e-12    7.74001e-12    1.5791e-15    -9.88098e-15    0.1066    -1.22645e-15    1.21146e-15    1.1157e-10    
177    -2.37389e-12    -6.77851e-13    5.14907e-12    6.3046e-12    1.70301e-15    -9.32587e-15    0.1066    7.66748e-16    -4.20532e-16    1.15313e-10    
178    -1.33665e-12    -6.74996e-13    3.08394e-12    4.52377e-12    4.73871e-16    -7.4489e-15    0.1066    1.52374e-15    6.11627e-16    1.23735e-10    
179    -5.09193e-13    -5.35624e-13    1.40693e-12    3.06206e-12    -1.15538e-15    -9.20477e-15    0.1066    6.80243e-16    7.64929e-16    1.32065e-10    
180    -1.37999e-13    -2.94912e-13    6.56269e-13    2.40756e-12    1.12944e-15    -9.05584e-15    0.1066    1.3883e-15    7.94405e-16    1.37661e-10    
181    -3.3907e-13    -6.53921e-14    1.0803e-12    2.79166e-12    -4.53468e-16    -8.18197e-15    0.1066    2.00552e-16    2.43307e-15    1.38745e-10    
182    -1.06179e-12    1.10245e-13    2.52377e-12    4.02453e-12    1.70925e-15    -1.08086e-14    0.1066    -1.64385e-15    4.6832e-16    1.34971e-10    
183    -2.06544e-12    1.67616e-13    4.54443e-12    5.79048e-12    1.96942e-15    -7.14409e-15    0.1066    4.42169e-16    1.17724e-15    1.27539e-10    
184    -3.03196e-12    8.04495e-14    6.47071e-12    7.46952e-12    -1.24889e-15    -7.57113e-15    0.1066    -5.74744e-16    8.55909e-16    1.18808e-10    
185    -3.65841e-12    -1.02331e-13    7.73426e-12    8.59369e-12    2.46841e-15    -1.0679e-14    0.1066    9.36746e-16    1.71002e-15    1.11552e-10    
186    -3.74558e-12    -3.52647e-13    7.90095e-12    8.73131e-12    1.83946e-15    -6.61381e-15    0.1066    -2.60507e-16    2.06264e-15    1.08073e-10    
187    -3.26018e-12    -5.73158e-13    6.95199e-12    7.90919e-12    -7.68382e-25    -1.03823e-14    0.1066    6.07531e-16    -1.95725e-23    1.09473e-10    
#Execution time: 23116.4 s
