#Fermion code
#Is hermitian: 1
145    -2.18141e-16    3.00954e-17    -2.14214e-16    3.97106e-16    -6.1028e-16    0.0827146    -0.143266    -9.32565e-16    9.64883e-16    1.68243e-15    
146    -1.02622e-15    1.5499e-16    1.62149e-16    4.94264e-16    -5.09479e-15    0.0827146    0.143266    2.0784e-15    7.4091e-16    -5.67994e-16    
147    6.57427e-16    2.96682e-16    4.46637e-16    -8.21637e-17    4.50199e-15    -0.165429    -1.13835e-14    -7.43228e-16    -1.10191e-15    2.6015e-15    
148    1.45593e-16    -4.17978e-17    1.44549e-16    3.3176e-16    -8.49091e-16    0.0827146    -0.143266    -8.14077e-16    1.09922e-15    1.5772e-15    
149    -1.15354e-15    -3.95864e-16    1.03396e-16    1.88402e-16    -5.42542e-15    0.0827146    0.143266    1.58143e-15    4.65538e-16    -6.14677e-16    
150    4.54767e-16    3.88547e-16    4.41917e-16    1.28156e-16    4.72965e-15    -0.165429    -1.16125e-14    -9.44218e-16    -3.98619e-16    2.59304e-15    
151    1.41224e-16    -7.8151e-17    -3.34556e-16    6.55744e-16    -1.66728e-15    0.0827146    -0.143266    -6.54006e-16    1.38354e-16    1.64675e-15    
152    -1.04472e-15    -5.56716e-16    7.89436e-17    3.1801e-16    -3.79278e-15    0.0827146    0.143266    1.03883e-15    -6.6795e-17    -6.6512e-16    
153    7.38701e-16    2.01154e-16    -2.55019e-18    -3.81472e-16    4.47006e-15    -0.165429    -1.16192e-14    -2.77347e-23    -1.12432e-15    2.51506e-15    
#Execution time: 380.597 s
