#Spin code
#Is hermitian: 1
135    -2.12747e-16    -5.96035e-16    -4.24211e-15    -3.08106e-15    -4.3805e-15    9.77734e-16    8.41769e-16    -6.70037e-17    2.14542e-15    2.31962e-15    
136    5.10678e-16    -2.61129e-16    -1.07813e-14    -6.63551e-15    -2.90268e-15    7.37908e-16    -4.09391e-16    -1.19262e-18    -1.27784e-15    4.17215e-15    
137    5.20937e-16    8.33978e-16    -3.74538e-15    -4.62613e-15    2.11593e-15    2.28333e-16    3.43686e-16    2.52185e-16    -3.06309e-15    2.22148e-15    
138    -1.81072e-16    1.55437e-15    1.95528e-15    -2.1702e-15    6.00171e-15    2.07842e-16    -9.17587e-16    -2.71484e-16    -2.92333e-15    -2.1806e-15    
139    -4.26446e-16    5.21452e-16    -1.33872e-15    2.62618e-16    5.03455e-15    6.68085e-16    -4.20957e-17    -5.04262e-16    -2.40812e-15    -1.85198e-15    
140    8.17436e-16    1.1651e-16    5.39116e-15    3.3434e-15    1.06284e-15    -2.58365e-16    -2.6547e-17    -1.03433e-15    1.17896e-15    -1.48013e-15    
141    -1.63966e-17    -0.223607    5.55789e-17    -4.25762e-16    3.50414e-16    -1.80411e-16    -1.58675e-16    -0.163355    -1.00961e-15    -1.21561e-15    
142    4.7996e-16    -0.223607    1.79549e-16    4.79046e-16    3.40006e-16    4.85723e-16    -1.17198e-15    0.163355    1.2837e-15    1.15533e-15    
143    7.9682e-16    -0.223607    -2.50017e-16    -9.59593e-16    -4.43222e-16    5.72459e-16    1.27498e-15    -0.163355    2.498e-16    -3.98986e-16    
144    3.10251e-17    -0.223607    4.04289e-18    5.32764e-16    3.69496e-16    -3.1225e-17    -1.11421e-15    0.163355    8.18789e-16    2.08167e-17    
145    -7.59813e-17    -0.223607    2.9385e-16    -1.44245e-15    3.26128e-16    7.77156e-16    5.52923e-16    -0.163355    -1.72778e-15    9.97466e-16    
146    1.45123e-16    -0.223607    -8.59408e-17    2.03876e-16    -1.01655e-15    -5.68989e-16    -5.22306e-16    0.163355    2.38611e-15    5.75061e-16    
147    -6.74605e-17    -0.223607    -2.79428e-16    -3.9579e-16    6.66134e-16    2.91434e-16    3.7961e-16    -0.163355    -1.15186e-15    -1.52135e-15    
148    -7.30454e-16    -0.223607    5.23456e-16    -4.20906e-16    -8.67362e-17    -2.42861e-16    6.25051e-17    0.163355    9.57567e-16    1.3739e-15    
149    7.6463e-17    -0.223607    -4.54304e-16    -4.80256e-16    3.33934e-16    -1.96891e-16    8.98479e-16    -0.163355    -5.96745e-16    -1.94289e-16    
150    2.92229e-16    -0.223607    -1.80053e-16    2.91721e-16    7.00828e-16    -3.33067e-16    1.44689e-16    0.163355    1.27676e-15    -3.85109e-16    
151    9.41097e-16    7.28904e-16    -4.15959e-16    -2.1959e-15    -1.16009e-15    -8.2346e-16    8.85112e-16    -2.11059e-16    7.72157e-16    1.31048e-15    
152    1.62598e-16    -7.11385e-16    2.96221e-15    1.23762e-15    -2.06656e-15    -1.84918e-16    -4.2058e-16    -4.03849e-16    1.83114e-15    -8.46446e-16    
153    -9.43114e-16    -9.56253e-17    -7.96348e-16    9.50444e-16    1.98208e-15    5.51178e-17    7.24407e-16    1.75401e-17    -1.36107e-15    -6.00103e-16    
154    1.0845e-15    1.21071e-15    -5.53538e-17    -1.26699e-15    2.88181e-16    1.4713e-16    2.12398e-16    2.46082e-16    3.46855e-16    1.13098e-15    
155    -1.19548e-15    -5.56043e-16    -1.64397e-15    -2.23955e-16    -1.79023e-15    1.73006e-16    4.05807e-16    -9.7844e-17    1.25505e-15    -1.55336e-17    
156    7.86211e-16    -7.68068e-16    4.01755e-15    1.11726e-15    3.04739e-16    -1.04384e-15    -1.94371e-16    3.89285e-16    -9.14382e-16    -1.3049e-16    
157    -1.35907e-16    9.58324e-16    -1.87411e-15    5.44106e-17    2.31868e-15    -9.98315e-17    -5.94383e-16    -4.85153e-16    -1.11599e-15    -6.50798e-16    
158    -4.47646e-16    3.7696e-16    -2.10122e-15    -2.39731e-15    -2.17243e-15    -1.93942e-16    -2.55464e-16    -2.88284e-17    1.54513e-15    7.99501e-16    
159    1.48495e-15    -6.334e-16    5.63476e-15    2.33622e-15    -1.68069e-15    -1.53309e-16    -4.90529e-17    7.34002e-16    1.82156e-15    -3.58108e-16    
160    -1.17473e-15    5.98316e-16    -3.29867e-15    1.22501e-16    3.38526e-15    4.71952e-16    1.01278e-15    3.7236e-16    -2.3335e-15    1.6569e-17    
161    2.43705e-15    2.0529e-16    -4.97324e-16    -2.12963e-15    -3.747e-15    0    -5.37471e-16    1.11022e-16    7.77156e-16    1.65146e-15    
162    6.11146e-17    -6.45642e-16    6.28404e-15    5.34955e-16    -5.68989e-16    -2.35922e-16    -6.53352e-16    -6.66134e-16    0    -1.11022e-16    
163    -1.5056e-15    5.96745e-16    6.91461e-15    -1.25305e-15    4.66294e-15    -1.11022e-16    -5.68741e-16    -1.02696e-15    -3.60822e-15    -1.249e-15    
164    -1.42714e-15    4.44089e-16    6.27276e-15    7.22038e-16    5.55112e-16    7.21645e-16    -3.44311e-16    4.71845e-16    3.05311e-16    -1.04083e-15    
165    -3.09648e-15    -4.44089e-16    4.88498e-15    3.88723e-15    -1.4988e-15    -3.67761e-16    -5.4742e-16    -5.93275e-16    2.7478e-15    -2.86403e-15    
166    -1.76942e-15    4.996e-16    2.10942e-15    1.32212e-15    -1.04083e-15    6.41848e-16    -7.21725e-16    1.60462e-16    1.7434e-15    5.75928e-16    
167    -4.44089e-16    6.08888e-16    -7.48707e-15    -1.08536e-15    -1.96457e-16    1.79978e-17    -9.62275e-17    -5.52726e-16    -9.01514e-16    2.12926e-15    
168    7.48744e-16    -2.45182e-16    -7.99068e-15    -2.72992e-15    -9.903e-16    -2.71283e-16    -4.18626e-18    -3.14046e-16    -3.58286e-16    1.67923e-15    
169    2.15063e-15    -8.6018e-16    -4.85819e-15    2.11571e-15    7.52946e-16    -2.72447e-16    -7.62335e-16    1.01695e-15    -9.47825e-16    -1.18905e-15    
170    2.24034e-15    3.51052e-16    -6.87266e-15    -3.75993e-19    2.80784e-15    -8.53344e-16    -4.69871e-19    7.90859e-16    -1.73831e-15    -6.8959e-16    
#Execution time: 937.895 s
