#Spin code
#Is hermitian: 1
134    3.96659e-15    -6.50187e-17    1.17892e-14    -4.92065e-15    0.223596    -0.00217724    -3.43079e-15    1.4811e-14    7.00484e-15    0.0745354    
135    -1.11587e-14    -3.0872e-16    -1.96961e-14    5.57066e-15    0.223596    -0.00217724    4.72546e-15    -2.26337e-14    -1.36686e-14    0.0745354    
136    1.52754e-14    -8.1981e-19    1.9304e-14    -2.09961e-15    0.223596    -0.00217724    -6.73999e-15    1.54744e-14    1.62151e-14    0.0745354    
137    -1.50928e-14    -2.38829e-15    -1.44815e-14    2.83248e-15    0.223596    -0.00217724    7.19454e-15    -7.34285e-15    -8.97115e-15    0.0745354    
138    1.04109e-14    1.17069e-15    5.35162e-15    3.60809e-15    0.223596    -0.00217724    1.55308e-15    -7.97961e-15    -2.95531e-15    0.0745354    
139    -4.45257e-15    -4.77341e-16    4.84855e-15    -4.27916e-15    0.223596    -0.00217724    -4.25738e-15    1.30741e-14    -3.07343e-15    0.0745354    
140    -4.2237e-15    -1.94384e-17    -1.21535e-14    6.14661e-15    0.223596    -0.00217724    3.88251e-15    -1.40614e-14    -7.29115e-15    0.0745354    
141    1.13537e-14    2.17898e-16    1.9356e-14    -4.11341e-15    0.223596    -0.00217724    -4.34348e-15    2.28723e-14    1.35425e-14    0.0745354    
142    -1.55576e-14    -1.9707e-16    -1.94567e-14    3.15527e-15    0.223596    -0.00217724    6.92555e-15    -1.57297e-14    -1.62216e-14    0.0745354    
143    1.48962e-14    2.33679e-15    1.42247e-14    -1.53528e-15    0.223596    -0.00217724    -6.99067e-15    7.61531e-15    8.72373e-15    0.0745354    
144    -1.04322e-14    -1.38712e-15    -5.45571e-15    -2.09889e-15    0.223596    -0.00217724    -1.23325e-15    7.08076e-15    2.50365e-15    0.0745354    
145    -7.12452e-15    -2.28128e-15    -4.45824e-15    -2.75425e-15    0.0388889    0.166296    -3.97004e-16    -0.144338    -7.94276e-05    0.0745354    
146    5.05641e-15    1.98549e-16    -5.70724e-16    3.86074e-15    0.0388889    0.166296    3.28781e-15    -0.144338    -7.94276e-05    0.0745354    
147    1.45959e-15    8.9706e-16    7.20691e-15    -2.83909e-15    0.0388889    0.166296    -2.59766e-15    -0.144338    -7.94276e-05    0.0745354    
148    -6.55013e-15    -3.66299e-17    -1.02314e-14    3.81556e-15    0.0388889    0.166296    4.01481e-15    -0.144338    -7.94276e-05    0.0745354    
149    9.26069e-15    -5.48785e-16    1.34476e-14    -4.75221e-16    0.0388889    0.166296    -7.7564e-16    -0.144338    -7.94276e-05    0.0745354    
150    -9.7453e-15    -1.0072e-15    -9.8194e-15    4.35498e-15    0.0388889    0.166296    4.58801e-15    -0.144338    -7.94276e-05    0.0745354    
151    6.90493e-15    2.24938e-15    4.38712e-15    2.78781e-15    0.0388889    0.166296    3.74316e-16    -0.144338    -7.94276e-05    0.0745354    
152    -5.38293e-15    -3.31667e-16    4.38885e-16    -3.63689e-15    0.0388889    0.166296    -2.98746e-15    -0.144338    -7.94276e-05    0.0745354    
153    -1.36332e-15    -9.93745e-16    -7.24247e-15    3.06606e-15    0.0388889    0.166296    2.92776e-15    -0.144338    -7.94276e-05    0.0745354    
154    6.54537e-15    -3.6175e-17    1.0201e-14    -3.73462e-15    0.0388889    0.166296    -3.85106e-15    -0.144338    -7.94276e-05    0.0745354    
155    -9.28014e-15    6.53219e-16    -1.34685e-14    5.95946e-16    0.0388889    0.166296    1.53296e-15    -0.144338    -7.94276e-05    0.0745354    
156    1.00564e-14    6.91379e-16    9.81333e-15    -4.17301e-15    0.0388889    0.166296    -4.15295e-15    -0.144338    -7.94276e-05    0.0745354    
157    -3.2648e-16    -0.107683    0.0913555    -0.114336    9.36209e-16    4.16377e-16    -0.169098    4.85204e-15    4.91893e-15    -2.30041e-16    
158    1.56696e-16    -0.107683    0.0913555    -0.114336    2.51404e-15    -2.80696e-15    -0.169098    -4.86221e-17    -5.06848e-15    -2.10949e-15    
159    -1.7633e-16    -0.107683    0.0913555    -0.114336    -2.06827e-15    3.09013e-15    -0.169098    1.82647e-16    2.88336e-15    3.43974e-15    
160    -1.31404e-16    -0.107683    0.0913555    -0.114336    2.6942e-15    -3.90661e-15    -0.169098    2.35821e-15    2.02175e-15    -2.90468e-15    
161    -2.47449e-16    -0.107683    0.0913555    -0.114336    -2.1009e-15    3.06092e-15    -0.169098    -4.14253e-15    -2.52591e-15    2.29923e-15    
162    -2.96438e-16    -0.107683    0.0913555    -0.114336    2.59632e-15    -2.07738e-15    -0.169098    2.72401e-15    5.89279e-15    -1.54702e-15    
163    2.9471e-16    -0.107683    0.0913555    -0.114336    1.01322e-16    -5.95757e-16    -0.169098    -5.47356e-15    -5.15546e-15    3.56534e-16    
164    -7.91705e-17    -0.107683    0.0913555    -0.114336    -1.71173e-15    2.68274e-15    -0.169098    -2.07201e-16    5.02642e-15    2.37001e-15    
165    2.27306e-16    -0.107683    0.0913555    -0.114336    2.79826e-15    -3.18009e-15    -0.169098    -2.46766e-16    -3.08166e-15    -2.97168e-15    
166    1.26138e-16    -0.107683    0.0913555    -0.114336    -1.74812e-15    3.81563e-15    -0.169098    -2.66732e-15    -2.61371e-15    3.08108e-15    
167    2.96804e-16    -0.107683    0.0913555    -0.114336    2.97535e-15    -3.20936e-15    -0.169098    3.97613e-15    2.71192e-15    -2.19825e-15    
168    2.77239e-16    -0.107683    0.0913555    -0.114336    -1.56849e-15    1.85493e-15    -0.169098    -3.04692e-15    -5.92635e-15    1.85706e-15    
169    3.71358e-15    -4.19594e-15    1.08392e-15    5.21288e-15    -1.70965e-15    3.11159e-15    4.14804e-15    -0.000112328    0.204124    -0.00019959    
170    -1.78134e-15    1.22572e-15    -3.83753e-15    -2.09563e-15    -1.03949e-15    1.67389e-15    -1.72632e-15    -0.000112328    0.204124    -0.00019959    
171    6.65845e-16    -4.63935e-15    9.59008e-15    4.03867e-15    1.41997e-15    -5.35189e-16    2.67956e-15    -0.000112328    0.204124    -0.00019959    
172    1.20566e-15    3.73579e-15    -9.95222e-15    -2.23212e-15    -3.91272e-15    4.41742e-15    -2.26758e-15    -0.000112328    0.204124    -0.00019959    
173    -2.46625e-15    -2.43665e-15    9.68934e-15    -3.26664e-15    6.27234e-15    -1.07121e-14    -5.29658e-16    -0.000112328    0.204124    -0.00019959    
174    1.9619e-15    2.25485e-16    -5.99969e-15    -2.6668e-15    -4.37502e-15    8.84145e-15    -3.16405e-15    -0.000112328    0.204124    -0.00019959    
175    -3.71225e-15    4.12879e-15    -1.20874e-15    -5.22176e-15    1.73417e-15    -3.12989e-15    -4.57205e-15    -0.000112328    0.204124    -0.00019959    
176    1.81951e-15    -1.23573e-15    3.82656e-15    2.27816e-15    1.08241e-15    -1.96092e-15    2.09706e-15    -0.000112328    0.204124    -0.00019959    
177    -6.06245e-16    4.46095e-15    -9.33893e-15    -4.05706e-15    -1.44334e-15    5.99189e-16    -2.45793e-15    -0.000112328    0.204124    -0.00019959    
178    -1.3063e-15    -3.77338e-15    9.89333e-15    2.57187e-15    3.88927e-15    -4.4701e-15    2.26289e-15    -0.000112328    0.204124    -0.00019959    
179    2.48359e-15    2.40492e-15    -9.76312e-15    3.13673e-15    -6.31551e-15    1.06351e-14    7.59646e-16    -0.000112328    0.204124    -0.00019959    
180    -1.98645e-15    -1.66533e-16    5.87129e-15    2.78988e-15    4.81709e-15    -9.26245e-15    3.23112e-15    -0.000112328    0.204124    -0.00019959    
181    3.63213e-15    3.3372e-16    -3.88405e-15    6.74741e-15    -0.0729092    0.167385    4.45333e-15    -1.55514e-14    -2.73046e-15    -0.149071    
182    3.42398e-15    3.16655e-16    1.33123e-14    -4.67063e-15    -0.0729092    0.167385    -4.2452e-15    1.87785e-14    8.1719e-15    -0.149071    
183    -1.22813e-14    8.67643e-17    -1.84306e-14    5.31471e-15    -0.0729092    0.167385    5.16331e-15    -2.09657e-14    -9.99588e-15    -0.149071    
184    1.54512e-14    1.34685e-15    1.89848e-14    -4.34643e-15    -0.0729092    0.167385    -4.35279e-15    1.93259e-14    1.5617e-14    -0.149071    
185    -1.45964e-14    -1.24256e-16    -1.38257e-14    -6.16992e-16    -0.0729092    0.167385    1.03296e-15    -2.36112e-15    -7.04847e-15    -0.149071    
186    1.09935e-14    2.63398e-15    4.7861e-15    1.55088e-15    -0.0729092    0.167385    -9.27924e-16    -2.40562e-15    7.62638e-15    -0.149071    
187    -3.55322e-15    -8.3861e-17    4.1564e-15    -7.53512e-15    -0.0729092    0.167385    -4.96412e-15    1.64123e-14    2.84816e-15    -0.149071    
188    -3.32568e-15    -1.48616e-16    -1.33157e-14    4.60472e-15    -0.0729092    0.167385    4.07847e-15    -1.81267e-14    -8.04115e-15    -0.149071    
189    1.19744e-14    3.41271e-17    1.84713e-14    -5.93704e-15    -0.0729092    0.167385    -5.63212e-15    2.19037e-14    1.05729e-14    -0.149071    
190    -1.52853e-14    -1.71341e-15    -1.90438e-14    3.67851e-15    -0.0729092    0.167385    4.38938e-15    -1.8592e-14    -1.56407e-14    -0.149071    
191    1.46853e-14    3.44843e-16    1.4086e-14    1.39347e-16    -0.0729092    0.167385    -1.19038e-15    3.67064e-15    7.60779e-15    -0.149071    
192    -1.11804e-14    -2.58826e-15    -4.73406e-15    -2.04127e-15    -0.0729092    0.167385    1.62122e-16    3.42938e-15    -7.51079e-15    -0.149071    
193    2.47155e-15    -1.20539e-15    8.74301e-15    -1.48362e-15    0.111798    -0.00108862    -1.14752e-16    0.144338    7.94276e-05    -0.149071    
194    -9.04832e-15    -1.16566e-15    -1.4152e-14    5.00851e-15    0.111798    -0.00108862    5.08588e-15    0.144338    7.94276e-05    -0.149071    
195    9.76996e-15    1.31189e-15    1.07937e-14    -1.45524e-15    0.111798    -0.00108862    -3.88001e-15    0.144338    7.94276e-05    -0.149071    
196    -8.89957e-15    2.57476e-16    -7.86215e-15    -2.47799e-15    0.111798    -0.00108862    -1.52706e-15    0.144338    7.94276e-05    -0.149071    
197    5.69881e-15    1.47423e-15    1.50037e-15    -7.60746e-16    0.111798    -0.00108862    5.5847e-17    0.144338    7.94276e-05    -0.149071    
198    -5.46144e-16    1.46955e-16    4.54302e-15    -4.63457e-15    0.111798    -0.00108862    -3.82287e-15    0.144338    7.94276e-05    -0.149071    
199    -2.39074e-15    1.21589e-15    -8.8889e-15    1.70789e-15    0.111798    -0.00108862    1.37796e-16    0.144338    7.94276e-05    -0.149071    
200    9.40582e-15    1.38178e-15    1.38964e-14    -3.94355e-15    0.111798    -0.00108862    -5.40632e-15    0.144338    7.94276e-05    -0.149071    
201    -9.89288e-15    -1.41186e-15    -1.09314e-14    1.82871e-15    0.111798    -0.00108862    3.34662e-15    0.144338    7.94276e-05    -0.149071    
202    8.95173e-15    -6.10644e-16    7.81359e-15    3.12756e-15    0.111798    -0.00108862    1.1285e-15    0.144338    7.94276e-05    -0.149071    
203    -5.68383e-15    -1.2746e-15    -1.48406e-15    1.5335e-15    0.111798    -0.00108862    -5.42499e-16    0.144338    7.94276e-05    -0.149071    
204    4.5336e-16    7.47775e-23    -4.62836e-15    5.34258e-15    0.111798    -0.00108862    3.49126e-15    0.144338    7.94276e-05    -0.149071    
#Execution time: 204303 s
