#Spin code
#Is hermitian: 1
143    3.8641e-16    -2.45865e-16    0.0698646    -0.000738742    -0.0162232    3.46798e-16    -0.186902    1.97614e-15    9.06105e-16    -1.96009e-15    
144    -7.77915e-17    1.71962e-16    0.0698646    0.0144191    0.00747182    1.45121e-15    -0.186902    2.24164e-15    8.37743e-16    -1.16012e-15    
145    -1.60134e-15    4.39678e-16    -0.156204    0.0591239    0.0341352    3.11773e-15    0.0771222    1.2932e-15    1.1519e-15    -3.49128e-16    
146    -1.56372e-15    4.28831e-17    -0.156204    -0.0591239    0.0341352    2.18383e-15    0.0771222    -3.84879e-16    8.87753e-16    -7.82938e-16    
147    -1.51534e-16    5.18044e-16    -0.156204    3.45816e-11    -0.0682704    -8.08974e-15    0.0771222    2.8848e-16    -5.34713e-16    1.2044e-16    
148    6.29462e-16    -2.14854e-16    -0.156204    0.0591239    0.0341352    -1.02473e-14    0.0771222    1.01959e-15    -3.86052e-16    -1.72624e-16    
149    9.78629e-16    4.20999e-16    -0.156204    -0.0591239    0.0341352    -5.56038e-15    0.0771222    1.66139e-15    3.83987e-16    -3.84238e-16    
150    1.69166e-15    1.84884e-16    -0.156204    3.45818e-11    -0.0682704    -4.3248e-15    0.0771222    5.8616e-16    1.30192e-15    -8.13099e-16    
151    6.061e-16    2.53395e-16    -0.156204    0.0591239    0.0341352    2.44914e-15    0.0771222    -4.20705e-16    -4.13929e-16    -1.32446e-16    
152    -2.37202e-16    1.39964e-16    -0.156204    -0.0591239    0.0341352    1.10269e-14    0.0771222    1.0638e-15    -6.15439e-16    2.5751e-16    
153    -8.57853e-16    2.29138e-17    -0.156204    3.45819e-11    -0.0682704    7.75436e-15    0.0771222    1.39345e-15    4.17325e-17    -6.21591e-16    
#Execution time: 260.329 s
