#Spin code
#Is hermitian: 1
144    5.64798e-16    -0.160108    -4.52802e-16    -0.163554    1.21773e-15    8.70484e-16    -0.0254232    3.65047e-16    -0.214034    -0.105621    
145    -1.5106e-16    0.173041    1.93726e-15    -0.014327    -7.62684e-16    9.1508e-16    0.107415    1.12578e-15    -0.0958248    -0.0772866    
146    -8.05059e-17    0.173041    -4.96071e-17    -0.014327    3.82165e-16    -1.47824e-16    0.107415    -1.29181e-15    -0.0958248    -0.11841    
147    -6.67977e-16    0.173041    -1.94662e-16    -0.014327    -2.95709e-16    1.76577e-16    0.107415    -8.8447e-16    -0.0958248    -0.104128    
148    -2.65903e-16    0.173041    9.92071e-16    -0.014327    1.03434e-16    4.85393e-16    0.107415    1.34267e-15    -0.0958248    -0.0411233    
149    -8.79188e-17    0.173041    -1.33525e-16    -0.014327    -3.11669e-16    5.20039e-16    0.107415    1.11363e-15    -0.0958248    0.0411233    
150    -9.56463e-17    0.173041    -1.06639e-15    -0.014327    -1.27927e-16    6.59699e-16    0.107415    -1.30417e-15    -0.0958248    0.104128    
151    -1.91693e-16    0.173041    -4.99303e-16    -0.014327    3.9904e-17    -3.54359e-17    0.107415    -1.36948e-15    -0.0958248    0.11841    
152    -4.69802e-16    0.173041    -2.24278e-17    -0.014327    1.57085e-16    5.00123e-16    0.107415    -2.54678e-16    -0.0958248    0.0772866    
153    -4.63808e-16    0.173041    -1.37977e-16    -0.014327    1.08219e-18    3.36652e-16    0.107415    1.56346e-15    -0.0958248    -3.33828e-15    
#Execution time: 184.224 s
