#Fermion code
#Is hermitian: 1
130    -3.38468e-16    6.28045e-16    6.81303e-16    2.16713e-15    -1.82475e-15    -9.28433e-16    -2.50579e-14    -2.35922e-16    1.38319e-16    1.07436e-15    
131    9.39545e-16    6.7932e-16    -1.75604e-16    -9.89286e-16    2.74494e-15    2.68355e-14    -5.23138e-15    1.99493e-16    -2.82111e-15    -1.00283e-15    
132    -4.71781e-16    5.5109e-16    1.08322e-15    -1.16962e-15    -7.43095e-16    2.52858e-14    -1.32428e-14    -1.92554e-16    1.62183e-15    2.39549e-15    
133    2.62746e-16    1.41898e-16    4.31905e-17    -7.37403e-16    -1.32789e-15    -9.53605e-15    -7.97038e-15    -5.05831e-16    5.72617e-16    -3.58674e-15    
134    3.09263e-16    8.95437e-16    -4.98226e-16    -1.15118e-15    2.61897e-16    -8.40776e-15    8.20553e-16    3.96017e-16    1.07394e-15    -1.4293e-15    
135    -5.6911e-16    -2.52702e-16    8.73565e-16    6.46006e-16    2.43274e-16    2.82538e-15    -1.07884e-14    6.19304e-16    2.24155e-15    3.31587e-15    
136    -4.43287e-18    -1.44024e-16    7.64408e-16    1.05227e-15    -5.01276e-16    -2.45001e-15    -8.10066e-15    -7.00144e-16    -1.04121e-15    1.26906e-15    
137    -2.29056e-16    -3.18983e-17    -4.1178e-16    3.30924e-16    -4.51627e-16    1.07019e-14    -2.5415e-15    -2.79877e-16    -1.77735e-15    -1.61229e-15    
138    3.36277e-16    3.84615e-16    -1.24369e-15    -5.80152e-16    8.68612e-16    6.08648e-15    -8.26269e-15    1.46848e-15    1.27583e-15    5.53016e-16    
139    3.22742e-16    -4.35261e-16    -8.96325e-16    -6.99002e-16    7.95902e-16    9.85963e-15    8.41277e-15    2.25824e-16    1.222e-15    5.29574e-16    
140    4.06993e-16    -8.57205e-16    -1.06766e-15    6.18039e-17    -2.01346e-17    1.22167e-14    -1.64813e-15    -3.94505e-16    -1.49086e-15    -6.94994e-16    
141    -1.95449e-16    -6.40232e-16    -3.39088e-16    2.90482e-16    1.08459e-15    -2.97671e-15    1.38765e-14    1.63724e-17    5.41457e-16    -1.52173e-15    
142    1.07163e-16    -1.69718e-16    7.32886e-17    4.27477e-16    7.90943e-16    9.84737e-15    1.12799e-14    2.67654e-16    1.95009e-15    6.99578e-16    
143    -4.66444e-16    -9.50672e-16    1.39463e-15    1.10781e-15    -5.93958e-16    -1.23415e-14    4.40925e-15    4.91605e-16    -6.36839e-16    2.5549e-15    
144    3.60347e-16    -6.75536e-16    4.79735e-17    6.66185e-16    -1.13666e-15    -3.39879e-15    1.17353e-14    7.50614e-16    -2.34073e-15    -2.8642e-16    
145    -1.07664e-16    3.31864e-16    1.15659e-15    -8.75094e-16    -2.2779e-16    -8.97174e-15    -4.90637e-16    3.90313e-17    -5.19579e-16    3.45165e-15    
146    7.16857e-16    6.51098e-16    1.38501e-16    -1.79239e-15    -2.85364e-15    -4.97622e-15    1.41733e-14    -1.32793e-15    -3.28786e-16    3.16167e-15    
147    5.70548e-16    -1.1368e-15    3.7621e-17    -3.28733e-17    -2.35203e-17    -3.9638e-15    -9.01519e-15    6.44016e-17    -4.51338e-16    -4.91955e-15    
148    -5.79438e-16    1.24066e-15    -3.65593e-16    -4.12714e-15    2.62089e-15    -1.18068e-14    6.94702e-15    -1.24033e-16    3.61747e-17    3.95451e-15    
149    -2.08169e-16    7.86836e-16    -1.50242e-16    1.0365e-15    1.29802e-16    4.55522e-15    -7.01282e-15    2.89265e-16    1.29929e-15    3.66583e-15    
150    4.9806e-17    -1.00036e-16    5.60787e-16    -2.89904e-15    3.32235e-15    -1.37612e-14    -6.04704e-15    4.85723e-16    -7.76866e-15    1.33994e-15    
151    3.27344e-16    -3.33465e-16    -1.68155e-15    -4.92337e-16    -1.57626e-15    8.43239e-15    -1.45401e-15    -4.41487e-16    -3.2764e-16    -2.37196e-15    
152    6.6384e-16    4.5762e-16    -1.3585e-15    1.4116e-15    3.15479e-15    1.15767e-15    -1.7185e-14    1.79978e-16    6.14735e-16    -2.67611e-15    
153    1.5005e-16    -1.02902e-15    -2.42574e-16    -7.71768e-16    4.74144e-16    5.97943e-15    5.80997e-15    -9.82504e-16    1.90947e-15    4.88454e-15    
154    -4.91628e-16    -1.45556e-15    -7.71554e-16    4.67841e-15    -6.63031e-16    1.69069e-14    -2.83007e-15    4.78784e-16    -1.44334e-15    -4.73069e-15    
155    -1.61782e-16    -9.19097e-16    -8.97512e-16    -2.09256e-15    7.94533e-16    -2.12008e-15    7.80562e-15    -4.82687e-16    -3.33441e-15    -3.76252e-16    
156    4.78886e-16    5.69757e-16    2.69217e-16    1.4615e-15    -2.42762e-15    8.83361e-15    1.44474e-14    -3.72966e-17    5.98335e-15    6.85893e-17    
157    1.27333e-17    1.59473e-15    4.99847e-16    -5.33699e-16    5.59493e-16    -7.25093e-15    2.22224e-14    -1.31082e-15    -2.55377e-15    6.69918e-16    
158    9.94281e-16    1.12511e-15    -8.2484e-16    -6.99729e-16    4.78642e-16    -2.30915e-14    -5.56812e-15    -1.35113e-16    -1.35374e-15    -1.62935e-15    
159    -2.66483e-16    -6.31204e-16    -9.6032e-16    -1.21697e-15    1.66868e-15    -2.29393e-14    6.68145e-15    1.81821e-16    -2.04983e-16    -5.75685e-16    
160    -3.6396e-17    -2.99346e-16    -3.82777e-16    -8.78692e-16    6.55895e-16    -1.00697e-14    -2.02864e-14    -2.65042e-17    4.20589e-16    2.6291e-15    
161    -1.57027e-16    -4.01743e-16    3.81849e-16    1.44539e-15    -6.49168e-16    -1.58432e-14    -1.70688e-14    -5.78984e-17    -4.73821e-17    -1.43976e-15    
162    7.31601e-16    -8.90873e-16    -1.66249e-15    -8.42824e-16    9.1532e-16    1.0852e-14    -1.83591e-14    -6.4522e-16    -2.54229e-15    -3.96128e-16    
163    -3.24664e-16    3.25936e-16    2.49257e-16    1.73324e-16    4.9292e-16    8.38406e-15    -2.11768e-14    1.96794e-17    2.93477e-15    -1.00962e-15    
164    3.01255e-16    1.19725e-17    -6.97769e-16    -8.92543e-16    1.74023e-16    2.16082e-14    2.89915e-15    -4.03478e-16    -9.45459e-16    1.92252e-15    
165    -3.05111e-16    -1.07466e-15    -1.5131e-15    6.84547e-17    -1.26787e-15    2.07821e-14    -2.28329e-15    9.92674e-17    -5.19323e-16    -8.52021e-16    
166    -1.2979e-16    2.92508e-16    -5.31653e-16    1.92054e-16    -9.26528e-16    5.96867e-15    2.26267e-14    -7.41013e-16    -1.91256e-16    4.41684e-16    
167    -2.6127e-16    3.19269e-16    1.97147e-15    -1.42082e-15    1.28346e-15    1.21332e-14    1.71312e-14    4.55072e-16    1.04121e-15    5.65714e-16    
168    5.1968e-16    -2.58509e-16    -1.74654e-16    -3.7158e-16    -7.34338e-16    -1.83861e-14    1.54985e-14    2.14221e-16    -6.51337e-16    2.51612e-15    
169    -1.26263e-16    -0.204124    -7.99872e-16    -3.09195e-16    -1.76997e-15    -7.75529e-16    1.43218e-15    1.2683e-15    -2.52335e-15    -6.3563e-16    
170    2.55751e-16    -0.204124    -7.51195e-16    7.59631e-16    1.92235e-16    8.53826e-16    7.98297e-16    -1.11651e-15    3.07757e-16    8.44533e-16    
171    -3.08428e-16    -0.204124    9.68527e-17    2.7727e-16    4.10703e-16    -6.1363e-16    4.87853e-16    6.03467e-16    -4.73497e-18    3.21546e-15    
172    -3.51292e-16    -0.204124    1.08273e-17    -2.83837e-16    -1.99123e-16    9.82854e-17    -7.36229e-16    3.44776e-17    7.0555e-16    -1.60552e-15    
173    2.92472e-16    -0.204124    5.99038e-16    -7.62e-16    8.17256e-16    4.06188e-16    -1.03823e-15    -6.67869e-17    2.61912e-15    2.72186e-16    
174    -3.48423e-17    -0.204124    9.67211e-17    6.211e-16    -1.0831e-15    -1.77445e-16    -8.63786e-16    -3.12445e-15    -1.99363e-15    -2.96533e-16    
175    -5.94231e-16    -0.204124    -1.80179e-16    -3.19391e-16    -1.15588e-15    -9.67649e-16    2.0349e-15    -2.19247e-15    -2.20009e-15    -1.3934e-15    
176    -1.37576e-16    -0.204124    -7.05207e-16    3.58159e-16    -1.40874e-16    -1.6939e-15    -1.48367e-16    1.97715e-15    -7.96822e-17    1.07791e-15    
177    1.32205e-16    -0.204124    6.92493e-16    1.2394e-15    -5.44061e-17    -1.09388e-15    5.72188e-16    -1.19696e-16    -3.6726e-16    2.09057e-15    
178    4.76054e-18    -0.204124    7.09345e-16    -5.0573e-16    4.80673e-17    -8.85864e-16    3.40123e-16    4.22904e-15    7.83681e-16    -1.14466e-15    
179    7.99958e-17    -0.204124    -8.72728e-17    -1.84463e-15    1.29806e-15    -8.92034e-16    4.47423e-16    1.62283e-15    1.79817e-15    -1.1731e-15    
180    -2.42259e-16    -0.204124    -4.35617e-16    -1.13437e-16    -7.8302e-16    5.80048e-16    1.19908e-15    -1.11478e-15    1.55441e-16    -8.86118e-16    
181    -4.08929e-16    8.52182e-16    4.27249e-16    -5.60801e-16    8.14807e-16    6.74749e-15    7.76915e-15    2.96412e-16    -1.2703e-15    2.12318e-16    
182    -1.85776e-16    5.51297e-16    1.43147e-16    -1.71065e-16    1.49778e-15    -1.79527e-14    2.19904e-15    2.86903e-16    -7.72775e-16    2.1786e-15    
183    -4.37344e-16    4.50997e-16    1.28474e-16    7.52783e-16    1.81569e-15    -3.13722e-15    1.1258e-14    5.16809e-17    -1.16774e-15    -1.08548e-15    
184    2.28616e-16    -2.6022e-17    -8.71037e-16    -1.8736e-16    2.64467e-16    -1.60201e-14    -1.38269e-14    5.93133e-16    -1.75038e-15    -1.16928e-15    
185    4.97884e-16    5.45022e-16    -1.58696e-15    2.26965e-15    -7.50199e-16    -9.42933e-15    1.53724e-15    2.78281e-16    1.09804e-15    -1.62133e-15    
186    1.03547e-15    -7.09483e-16    -7.1887e-16    4.64528e-16    1.68694e-15    2.25147e-15    -2.13782e-14    -1.3075e-15    1.55819e-15    -1.2326e-15    
187    -3.31306e-16    -5.69537e-16    1.50877e-15    -6.05752e-16    -2.44558e-16    -4.16555e-15    -5.82226e-15    -3.89008e-16    1.8239e-15    -1.27755e-15    
188    6.79029e-18    -1.29963e-15    -1.91065e-16    8.45756e-16    -1.32961e-15    1.73243e-14    -4.42461e-15    4.36248e-16    1.24721e-15    -6.17027e-16    
189    -1.61961e-16    1.30033e-15    -7.03253e-16    -6.71859e-16    -1.91867e-15    2.40118e-15    -5.06543e-15    -6.68503e-16    1.34432e-15    6.98942e-16    
190    -1.95608e-16    1.79285e-15    2.3921e-16    1.08721e-15    -2.03994e-15    7.28038e-15    1.40838e-14    4.28339e-16    2.12212e-15    2.83597e-15    
191    -2.38463e-16    6.31688e-16    9.10351e-16    -1.99915e-15    4.64069e-16    7.06693e-15    -1.2572e-15    8.30299e-16    -1.55297e-15    -3.92348e-16    
192    7.19018e-16    -7.87093e-16    -1.20095e-15    -2.26229e-15    -8.44656e-16    -1.04052e-14    1.25023e-14    1.86891e-16    6.52925e-18    2.02958e-15    
193    5.3911e-16    1.36836e-15    -6.95158e-16    1.67077e-15    2.30068e-15    -2.25261e-14    -7.71995e-15    -7.77156e-16    -1.13149e-15    -3.09128e-15    
194    -4.33322e-17    2.10593e-16    -6.68021e-16    -3.03124e-15    1.8175e-15    -2.70491e-14    1.50652e-14    -5.55112e-16    2.60125e-16    7.71952e-16    
195    3.93857e-16    -1.00668e-15    -5.22084e-16    5.9879e-16    -1.08941e-15    -7.45533e-15    -2.3927e-14    -4.49293e-16    1.44723e-15    1.11022e-15    
196    -9.12941e-16    3.99688e-16    4.95697e-16    4.60675e-16    1.16573e-15    -2.33648e-14    -1.15186e-14    5.65737e-16    -3.81567e-15    -5.55112e-16    
197    2.70317e-16    1.75288e-16    -7.04298e-16    -8.20237e-16    -5.55112e-16    1.55469e-14    -1.70142e-14    -2.1684e-18    1.08391e-15    9.71445e-16    
198    1.87025e-17    2.64198e-15    1.44329e-15    6.12048e-16    2.44249e-15    -1.21227e-15    -2.28706e-14    -1.4634e-15    -3.53503e-16    -1.41553e-15    
199    1.29584e-15    3.26128e-16    -1.77636e-15    -1.81487e-15    -6.80012e-16    1.98572e-14    6.84869e-15    -1.16037e-16    -8.96619e-16    4.13558e-15    
200    2.22045e-16    -7.77156e-16    -9.22873e-16    2.92459e-15    5.96745e-16    2.17331e-14    -1.45439e-14    3.46077e-16    -1.22349e-16    -3.95343e-15    
201    7.77156e-16    -2.05391e-15    -4.85723e-16    -2.24333e-15    1.9984e-15    3.4752e-15    1.96509e-14    -1.10307e-15    -2.87572e-15    1.48492e-15    
202    -1.33227e-15    -5.55112e-16    2.23432e-15    8.65875e-16    -1.17961e-16    2.59079e-14    1.49325e-14    3.32677e-15    2.16594e-15    -1.04257e-15    
203    -1.72596e-16    -1.37307e-15    -1.19792e-16    -1.08549e-15    2.59313e-15    -1.74649e-14    1.36334e-14    -1.34461e-15    -3.79913e-15    -5.20127e-16    
204    2.19118e-16    1.18249e-15    6.48769e-16    6.21049e-21    -2.63492e-15    2.50067e-20    3.24855e-14    -9.7354e-17    -8.30335e-24    1.464e-15    
#Execution time: 111690 s
