#Fermion code
#Is hermitian: 1
129    -3.67412e-17    -4.72628e-15    -1.00509e-15    -7.53656e-15    -2.89766e-15    -4.805e-16    -8.95271e-16    8.11054e-16    -3.72827e-15    -2.39096e-15    
130    -1.15618e-16    8.62135e-16    3.53155e-15    -6.78764e-15    1.12767e-15    4.35857e-16    1.2292e-15    1.0122e-15    -1.7175e-15    -1.68173e-16    
131    4.00236e-16    3.94923e-15    -8.79218e-16    7.55487e-15    1.7171e-15    -4.86214e-16    -1.73499e-15    -5.34294e-16    3.94687e-15    3.16624e-15    
132    4.42654e-16    1.49907e-16    1.71408e-15    6.42723e-15    5.49975e-16    2.0077e-15    -4.38211e-15    -6.89258e-16    7.95492e-17    -7.79556e-15    
133    3.61409e-16    -4.89912e-15    -1.21227e-15    3.71884e-15    -1.55965e-15    9.20414e-16    1.30471e-15    -1.04946e-16    -6.81293e-16    3.11716e-15    
134    -1.81709e-16    1.75221e-15    -2.52462e-15    1.26156e-14    -5.42098e-16    8.96649e-18    -4.59172e-16    6.1848e-16    8.55165e-15    -7.46141e-15    
135    -1.53726e-15    6.21439e-16    2.6444e-15    -3.10013e-15    1.62493e-15    -3.7554e-17    1.00669e-15    -3.37658e-16    -3.35147e-15    1.65976e-15    
136    1.43597e-16    5.4304e-17    -1.42953e-15    -1.25397e-14    5.13609e-16    1.10207e-15    2.65475e-16    -2.03283e-15    5.85355e-15    8.65181e-15    
137    1.47617e-15    -5.82373e-16    -2.88018e-15    2.81444e-15    -6.38217e-16    -1.95652e-16    1.37646e-15    2.14547e-18    -9.55172e-16    -7.28694e-16    
138    1.3605e-15    8.76613e-16    -3.01216e-15    1.23713e-14    2.11659e-15    -4.76239e-16    -1.22185e-15    8.10177e-16    1.39744e-15    6.07629e-15    
139    -1.66844e-16    1.88427e-15    3.65808e-15    -2.56057e-15    -1.95247e-16    -2.84275e-16    3.54743e-16    -6.6039e-16    -2.53842e-15    -2.16396e-15    
140    -2.09997e-16    -1.10212e-15    -1.28078e-15    -1.16253e-14    -8.99777e-16    -3.90782e-16    3.24959e-15    5.76196e-16    -9.26611e-15    8.48196e-15    
141    -1.00167e-16    2.86521e-15    -4.06769e-15    3.10625e-15    -1.2281e-15    -1.80122e-15    1.21742e-15    -4.41787e-17    2.04897e-15    -4.77226e-16    
142    7.76066e-16    -9.93303e-16    3.94555e-15    1.13002e-14    2.45644e-16    -1.74433e-15    -7.76741e-16    7.63499e-16    -5.38356e-15    -8.14356e-15    
143    -1.13832e-15    -6.17449e-16    3.73815e-15    -3.75782e-15    1.84171e-16    1.51395e-15    4.43389e-17    -7.42895e-16    1.47958e-15    -5.45385e-16    
144    -7.19486e-16    9.15724e-16    2.52017e-15    -1.21045e-14    -6.14668e-16    5.34774e-17    -9.85606e-16    1.80296e-15    3.76742e-16    -5.28052e-15    
145    -2.09854e-16    6.662e-15    -1.20834e-14    1.40676e-14    -1.15852e-15    -1.13224e-15    4.15968e-16    -3.7118e-16    2.8351e-15    5.30351e-15    
146    -8.39332e-16    -6.2544e-15    6.83996e-15    -9.67156e-15    -2.02028e-16    8.34781e-16    9.46369e-16    -1.27165e-16    1.921e-15    -4.26904e-15    
147    -2.0819e-15    -1.11355e-14    1.38573e-14    -1.431e-14    5.81512e-16    7.08064e-16    -4.36189e-16    -1.44037e-15    -5.49921e-15    -8.3508e-16    
148    9.12408e-16    9.35294e-15    -1.0629e-14    1.04602e-14    8.67009e-16    -7.05876e-16    -1.65313e-15    -2.78485e-15    7.19088e-15    5.29725e-15    
149    2.20384e-15    8.73797e-15    -1.40272e-14    1.48781e-14    -2.07999e-15    -7.81631e-17    2.95088e-17    1.52669e-16    -1.06244e-15    3.01709e-15    
150    -2.12073e-16    -9.33634e-15    4.95804e-15    -1.07498e-14    2.09843e-15    -1.11825e-16    -1.39164e-15    2.03285e-15    7.39528e-16    4.3031e-15    
151    -1.54832e-15    -9.81349e-15    1.21196e-14    -1.537e-14    -1.58142e-15    -9.48241e-16    -7.46403e-17    -3.91861e-16    -6.46217e-15    -3.90307e-15    
152    1.58172e-15    8.15858e-15    -7.21947e-15    9.8818e-15    -4.38573e-16    -1.51938e-15    3.83721e-15    6.58987e-16    -2.05165e-15    5.1368e-15    
153    4.65224e-16    1.11125e-14    -1.41964e-14    1.63975e-14    1.16129e-15    -8.01293e-16    8.03687e-16    -6.88102e-16    6.80239e-15    8.99156e-16    
154    -1.72881e-15    -8.60463e-15    8.26457e-15    -8.87687e-15    -8.74572e-16    -9.90301e-16    -7.90197e-16    -9.72505e-16    -7.54275e-15    -3.38188e-15    
155    -2.69973e-15    -7.03501e-15    1.40288e-14    -1.55667e-14    1.45793e-15    2.75193e-15    -1.52689e-15    -1.79747e-16    5.56111e-16    -6.19727e-15    
156    1.56528e-15    8.96489e-15    -3.63367e-15    8.92382e-15    -4.2372e-16    1.89692e-16    -1.17026e-15    3.83047e-15    4.46081e-16    -4.1246e-15    
157    -2.3998e-15    3.23696e-15    7.23603e-15    -1.87108e-14    -1.24922e-15    8.99638e-16    -2.07413e-15    -4.06139e-16    2.17574e-15    -2.06024e-15    
158    6.69137e-16    -1.16927e-14    -8.99046e-16    -1.12661e-14    -2.10256e-15    3.08128e-16    -1.78787e-17    -4.93276e-16    -3.78296e-15    -3.41524e-15    
159    -4.06506e-17    -2.0288e-15    -1.02727e-14    1.94476e-14    1.40857e-15    -2.05255e-15    -2.24908e-16    2.1892e-16    2.3364e-15    4.80347e-15    
160    2.52703e-16    1.07206e-14    1.53587e-15    1.22832e-14    1.04286e-15    -5.72932e-16    1.40089e-16    1.51033e-15    -3.97812e-16    4.96312e-15    
161    -1.42266e-15    1.66502e-15    9.08969e-15    -1.99821e-14    4.93317e-16    6.73581e-16    1.53904e-15    -1.99353e-15    -9.16026e-17    1.44245e-15    
162    1.47216e-15    -1.19661e-14    -1.35331e-15    -1.39979e-14    -2.20831e-15    1.17295e-15    -2.56011e-16    1.0714e-16    -2.86486e-15    -5.76063e-15    
163    1.23991e-15    -1.76131e-15    -7.51983e-15    1.91891e-14    1.60451e-16    -8.74984e-16    -4.74883e-16    2.39058e-17    -2.55515e-15    1.38125e-15    
164    8.03907e-16    1.04648e-14    2.76342e-15    1.43346e-14    2.27616e-16    4.85332e-17    -6.99238e-16    9.25718e-16    2.37265e-15    2.25616e-15    
165    -1.48223e-15    3.31785e-15    8.61473e-15    -1.7936e-14    -6.51835e-16    -5.02641e-16    1.06823e-15    2.00909e-15    -2.64525e-15    -1.97495e-15    
166    6.16617e-16    -1.00175e-14    -1.04344e-16    -1.3157e-14    1.13011e-16    6.61497e-16    -8.93123e-16    4.84974e-16    6.35784e-16    -4.64825e-15    
167    1.66186e-15    -1.75474e-15    -7.57764e-15    1.76108e-14    1.26657e-15    8.22015e-16    -7.07673e-16    4.2144e-17    1.27663e-15    -1.92479e-15    
168    -3.58631e-16    9.16086e-15    1.59751e-15    1.12701e-14    7.47615e-16    -4.52372e-16    -1.92054e-16    1.14325e-16    2.52396e-15    5.07797e-15    
169    -1.35511e-15    -0.204124    -3.91101e-16    5.08124e-15    4.83307e-16    1.8019e-15    -2.78037e-15    -1.40555e-15    1.48466e-14    -1.04882e-14    
170    1.18821e-15    -0.204124    -2.25768e-15    6.95878e-15    -3.35969e-15    -2.43979e-15    -3.74162e-15    1.71823e-15    -7.86864e-15    1.31578e-14    
171    -2.52945e-16    -0.204124    1.33996e-15    5.47422e-15    -1.41403e-15    4.72273e-15    -3.98535e-15    -6.87247e-16    7.43713e-15    -1.05866e-14    
172    2.43053e-15    -0.204124    5.46479e-16    6.88826e-15    -1.62907e-15    -3.15439e-15    -4.15599e-15    2.74578e-15    -9.93398e-15    1.32464e-14    
173    -4.97255e-15    -0.204124    -8.81637e-16    5.5656e-15    9.23266e-19    1.64738e-15    -1.73964e-15    2.61058e-15    1.04821e-14    -1.31467e-14    
174    3.69987e-15    -0.204124    -2.40428e-15    6.87248e-15    -3.03676e-15    -3.34626e-15    -2.70642e-15    -9.11116e-16    -1.26041e-14    1.12523e-14    
175    -1.72351e-15    -0.204124    -5.78183e-16    5.65088e-15    3.92751e-16    1.08839e-15    -2.40833e-15    1.33626e-15    1.36138e-14    -1.14246e-14    
176    2.53179e-16    -0.204124    -4.0493e-16    7.00976e-15    -2.85003e-15    -2.75196e-15    -4.03791e-15    2.31361e-16    -6.99483e-15    1.03295e-14    
177    -2.47311e-16    -0.204124    1.5129e-15    5.63465e-15    -2.5258e-15    4.61443e-15    -4.86279e-15    1.67288e-15    1.05542e-14    -9.74176e-15    
178    2.80203e-15    -0.204124    2.37896e-16    7.04494e-15    -1.63348e-15    -3.11025e-15    -2.98553e-15    1.58107e-15    -1.09439e-14    1.52189e-14    
179    -4.24788e-15    -0.204124    -2.49709e-15    5.53284e-15    8.64348e-16    2.40075e-15    -4.61456e-15    1.82192e-15    8.42518e-15    -1.39834e-14    
180    2.81545e-15    -0.204124    5.44383e-16    6.78806e-15    -3.07488e-15    -4.48672e-15    -6.05792e-16    -4.14301e-16    -1.12633e-14    9.83847e-15    
181    -1.21004e-15    -5.4747e-15    1.4318e-15    -3.68549e-15    4.12184e-16    -2.56003e-16    -3.34959e-16    7.90509e-16    -3.27659e-15    5.10467e-16    
182    -1.97243e-15    -2.72491e-15    8.33167e-16    -2.79042e-16    1.83437e-15    1.26496e-15    -7.51589e-16    -7.99472e-16    -5.61312e-16    1.8939e-16    
183    -7.01191e-16    5.84249e-15    -1.73806e-15    3.78681e-15    -2.27791e-15    3.04327e-16    2.0022e-17    1.05613e-15    2.91467e-17    -2.60869e-15    
184    -1.97807e-15    9.6046e-16    2.59365e-17    4.76266e-16    -8.40164e-16    1.45717e-15    6.50006e-17    2.87053e-16    2.6028e-15    -1.58156e-16    
185    -1.33516e-15    -6.04269e-15    9.52148e-16    -3.85209e-15    -9.60823e-16    -1.30099e-15    -6.71063e-16    -1.3634e-16    -1.82921e-15    1.88563e-15    
186    -4.00508e-16    -6.68239e-16    8.4558e-16    -7.07513e-16    7.63676e-16    -8.39381e-16    6.80205e-16    -5.08389e-16    -5.32903e-15    1.16713e-15    
187    -5.17508e-16    8.51667e-15    -2.26927e-15    3.67823e-15    1.78212e-15    1.88392e-15    8.50114e-17    -3.62531e-16    5.66158e-15    -9.06432e-16    
188    -1.85566e-16    -1.80558e-17    -1.46224e-15    1.11389e-15    1.23475e-15    -3.33116e-16    8.39778e-17    3.47116e-17    4.10782e-15    -5.58132e-16    
189    1.15623e-16    -5.46197e-15    -1.16927e-15    -3.31885e-15    -5.70718e-16    7.10619e-16    1.06873e-15    -7.94887e-17    -3.57307e-15    1.29048e-15    
190    4.8653e-16    -3.33095e-17    -1.04531e-16    -9.12054e-16    -1.34654e-15    5.63192e-16    -9.15574e-16    -1.00235e-16    -3.10029e-15    -5.81332e-16    
191    4.81488e-16    6.43461e-15    -6.16763e-16    3.85991e-15    2.20304e-16    -2.37619e-15    8.49138e-16    7.5408e-16    5.78174e-16    1.4952e-15    
192    -1.02407e-15    8.706e-16    -1.06162e-19    6.80002e-16    -1.1952e-16    -1.48056e-16    8.42487e-16    -4.75683e-16    4.2449e-15    -4.91877e-16    
193    7.01275e-16    -3.27063e-15    5.7686e-15    -4.24048e-15    -1.33227e-15    8.73287e-16    4.30702e-16    6.93889e-17    -9.19226e-16    -4.34375e-15    
194    -1.5087e-15    2.86907e-15    1.63368e-15    7.5892e-15    6.66134e-16    1.3055e-17    3.49918e-16    1.59595e-15    -3.83463e-15    3.21965e-15    
195    -9.1306e-16    4.44006e-15    -5.36767e-15    4.46431e-15    -1.80411e-15    -3.43619e-15    1.26459e-15    -4.51028e-17    -3.84714e-15    2.22045e-15    
196    -1.33823e-17    -4.73471e-16    4.51028e-16    -7.70911e-15    2.84495e-16    3.14847e-15    3.57262e-15    0    -5.04601e-15    -2.94209e-15    
197    -1.70067e-16    -5.45744e-15    4.55191e-15    -4.38538e-15    2.94903e-15    9.94371e-16    1.6143e-15    -1.11022e-16    5.16233e-15    -1.7486e-15    
198    -7.39589e-16    4.07313e-15    -1.33227e-15    8.46719e-15    -1.39472e-15    -7.45807e-16    -1.48328e-15    -6.10623e-16    -5.84953e-16    -4.80171e-15    
199    2.65846e-15    2.51882e-15    -2.02616e-15    3.55271e-15    -6.66134e-16    2.431e-15    -6.65853e-18    -1.38778e-15    -3.48022e-16    9.99201e-16    
200    -8.32667e-17    -1.33227e-15    -4.27696e-15    -8.21565e-15    3.32026e-15    -2.14451e-15    -2.10702e-15    7.49401e-16    7.26562e-15    -1.94289e-15    
201    -1.52656e-15    -3.77476e-15    3.0774e-15    -3.33067e-15    -2.04524e-15    2.12215e-15    1.81454e-15    7.21645e-16    -2.33075e-15    -2.34535e-15    
202    -3.33067e-16    1.91513e-15    2.70617e-16    7.66054e-15    5.09141e-16    -3.09372e-16    2.1696e-15    -1.91513e-15    6.2923e-15    1.36349e-15    
203    -2.44936e-16    1.38365e-15    -4.49033e-15    4.30342e-15    1.07218e-16    -3.26955e-15    2.33797e-15    -1.00627e-15    -3.69828e-15    5.34325e-15    
204    -9.44178e-16    -1.16743e-15    7.29357e-17    -7.85248e-15    3.08937e-16    -8.76397e-24    -1.76199e-20    -4.11539e-15    -7.1475e-23    6.61288e-15    
#Execution time: 113868 s
