#Spin code
#Is hermitian: 1
145    0.0923385    0.134112    0.0149342    -3.51371e-15    1.21872e-15    -3.90958e-15    0.112262    0.0408602    0.00592027    -0.0070555    
146    0.0923385    0.134112    0.0149342    -3.34555e-15    1.32573e-15    -4.30722e-15    -0.0915171    -0.076792    0.00907037    -0.00159935    
147    0.0923385    0.134112    0.0149342    -3.69567e-17    2.02019e-15    -2.55755e-15    0.0597336    0.103462    0.00797635    0.00460515    
148    0.0923385    0.134112    0.0149342    -1.7344e-15    3.95749e-16    -5.46223e-15    -0.0207453    -0.117652    0.00315011    0.00865485    
149    0.0923385    0.134112    0.0149342    -2.78375e-15    3.69681e-16    -5.7339e-15    -0.0207453    0.117652    -0.00315011    0.00865485    
150    0.0923385    0.134112    0.0149342    1.37645e-16    -9.0673e-16    -2.28132e-15    0.0597336    -0.103462    -0.00797635    0.00460515    
151    0.0923385    0.134112    0.0149342    -1.71e-15    -1.51309e-15    -2.85018e-15    -0.0915171    0.076792    -0.00907037    -0.00159935    
152    0.0923385    0.134112    0.0149342    -2.34384e-15    -1.67056e-15    -4.23763e-15    0.112262    -0.0408602    -0.00592027    -0.0070555    
153    0.0923385    0.134112    0.0149342    -1.53742e-15    -5.30203e-16    -2.2649e-15    -0.119467    -9.8422e-16    -9.09908e-15    -0.0092103    
#Execution time: 140.068 s
