#Fermion code
#Is hermitian: 1
131    -2.28113e-15    -8.59348e-16    3.52849e-15    4.24286e-15    9.87488e-15    4.09042e-16    3.09554e-15    -4.12539e-16    1.40311e-16    0.0161528    
132    -1.09218e-15    9.02348e-16    8.31382e-16    -6.42906e-16    -2.90199e-16    1.15576e-15    1.63272e-15    2.30371e-15    -0.113554    -0.00816183    
133    -1.02043e-15    -6.04622e-16    -3.93524e-16    -5.15113e-15    9.15692e-15    -9.86055e-16    -1.4583e-15    8.31366e-16    -1.17147e-17    0.0112368    
134    1.27217e-15    -6.37214e-16    -1.32189e-15    -3.92737e-15    -9.49905e-16    -8.70398e-16    3.20059e-16    2.68882e-16    -0.00087397    -0.000944772    
135    -3.73862e-17    6.16952e-16    -2.69966e-17    1.22758e-14    -2.63091e-16    8.77038e-16    2.55136e-15    1.54499e-17    -1.23172e-17    -0.0183277    
136    3.79635e-16    6.78793e-16    3.87667e-16    -4.51977e-18    2.51135e-15    9.54748e-16    2.79007e-16    1.27415e-15    -0.0155731    0.000511066    
137    3.837e-16    -3.8682e-16    -3.80553e-16    -5.09134e-15    -8.72433e-15    -8.91028e-16    -2.41452e-15    -7.49685e-16    -2.52335e-17    0.00709085    
138    -6.00364e-16    2.02952e-15    1.45898e-15    3.90435e-15    -9.45491e-16    -7.04596e-16    -3.38483e-16    -2.17729e-15    0.0164471    0.000433706    
139    -2.38724e-16    -8.57574e-16    -1.23556e-15    -5.16088e-15    9.01259e-15    2.80632e-16    2.8526e-15    9.88521e-16    4.90622e-17    0.0112368    
140    -2.10494e-16    -6.64839e-16    1.03351e-16    -3.43033e-15    -9.04876e-16    9.65157e-16    -2.42915e-15    2.6576e-15    -0.00087397    -0.000944772    
141    -5.46619e-16    1.60541e-15    1.3524e-15    1.24067e-14    -5.20513e-16    -4.25902e-16    -1.82287e-15    -1.89903e-15    -2.35647e-17    -0.0183277    
142    2.64907e-16    1.0802e-15    -3.01418e-15    -6.4713e-16    2.99167e-15    -1.07943e-15    1.64917e-15    -1.47668e-15    -0.0155731    0.000511066    
143    1.34153e-15    -1.2185e-15    -9.74122e-16    -4.65689e-15    -8.69609e-15    4.34071e-16    3.38665e-16    1.1362e-15    -2.02042e-18    0.00709085    
144    -7.15381e-16    2.6873e-15    2.12087e-15    3.96369e-15    -1.01145e-15    1.13614e-15    -9.56295e-16    1.11326e-15    0.0164471    0.000433706    
145    4.14057e-16    8.10366e-16    9.57978e-16    -8.46475e-16    4.68527e-15    2.75471e-15    -2.83322e-15    1.23585e-16    1.74559e-16    9.01277e-17    
146    -3.59642e-16    3.35091e-15    -1.74156e-16    -2.44302e-15    -5.74809e-15    -1.4054e-15    -3.48499e-16    1.81285e-15    -1.44981e-16    -8.65198e-17    
147    3.17489e-16    -2.96257e-16    1.25706e-15    7.41141e-15    -4.44013e-16    -2.83082e-15    -7.23399e-16    3.14778e-15    -1.98512e-16    -1.52947e-16    
148    1.23968e-16    2.13239e-15    6.90032e-16    -2.84568e-15    2.44561e-15    1.51578e-15    -6.17091e-16    -1.20444e-15    1.56012e-16    5.53746e-17    
149    -1.77195e-15    6.02664e-16    2.01309e-15    -3.92713e-15    -5.42186e-15    3.49123e-15    9.23717e-16    -1.66262e-15    1.89664e-16    1.74658e-16    
150    8.25797e-16    -4.22162e-17    -8.30841e-16    4.82842e-15    2.01582e-16    -1.86345e-15    2.06454e-15    1.10221e-15    -1.52151e-16    -2.66651e-17    
151    8.8793e-16    -1.44343e-15    8.18789e-16    -1.27658e-15    4.5705e-15    -3.66539e-15    -1.24396e-15    -3.48937e-16    -2.06433e-16    -1.37782e-16    
152    -8.70629e-16    2.13106e-15    -2.52654e-16    -1.84061e-15    -6.44838e-15    1.68099e-15    -1.53578e-15    -2.96299e-15    1.89165e-16    3.85264e-17    
153    4.40546e-16    9.74973e-17    2.4548e-15    7.55677e-15    -1.25892e-15    3.25641e-15    9.75552e-17    -7.5743e-16    2.12333e-16    1.43941e-16    
154    2.98966e-17    3.54765e-15    4.9451e-16    -1.92732e-15    2.20407e-15    -2.03521e-15    4.34639e-16    2.13653e-15    -1.58665e-16    -4.18443e-17    
155    -2.89824e-15    -1.37955e-15    2.53599e-15    -3.39344e-15    -5.74433e-15    -3.90672e-15    -6.65183e-16    -5.42308e-16    -2.3619e-16    -1.03104e-16    
156    6.47028e-16    -1.87738e-15    5.65372e-16    5.1127e-15    9.04766e-16    2.3375e-15    1.00735e-15    -1.42646e-15    1.86898e-16    7.93743e-17    
157    -8.28932e-16    1.63103e-15    4.10347e-16    3.44606e-15    6.01864e-15    1.92554e-15    1.78336e-15    4.48599e-15    0.0979807    -0.0086729    
158    -7.30445e-16    -2.80706e-16    7.01951e-16    -8.26956e-15    1.25294e-14    2.48364e-16    -1.25226e-15    3.14364e-15    -1.69156e-16    -0.149594    
159    8.33114e-16    1.93101e-15    1.6618e-15    4.62015e-15    -4.49866e-15    -2.22641e-15    -2.57734e-15    -1.40556e-15    -0.195961    2.18575e-16    
160    -1.08696e-15    -1.32942e-16    2.6266e-16    1.43419e-14    2.63665e-15    -1.01102e-16    8.06298e-16    -2.26555e-15    -1.92995e-16    -0.0344805    
161    6.91773e-16    -1.14662e-15    -7.60386e-16    -7.23634e-15    -9.89212e-16    1.98886e-15    2.66243e-15    1.33921e-15    0.0979807    0.0086729    
162    1.73299e-15    6.14071e-16    5.40372e-16    -4.58181e-15    -1.47729e-14    4.46746e-16    -3.28997e-16    7.26632e-16    2.54599e-16    0.184075    
163    -5.53811e-16    1.3393e-15    -9.77624e-16    1.94001e-15    5.2163e-15    -1.55605e-15    -1.03102e-15    -2.16493e-15    0.0979807    -0.0086729    
164    -4.88272e-16    -5.14482e-16    -4.34059e-16    -9.01105e-15    1.21912e-14    -4.11631e-16    1.49362e-15    -5.51859e-16    -1.12834e-16    -0.149594    
165    -1.47144e-17    2.81769e-15    1.4657e-15    4.98991e-15    -6.19624e-15    1.4769e-15    1.46241e-15    8.318e-16    -0.195961    2.63678e-16    
166    -1.23634e-15    -6.88337e-16    1.09854e-15    1.38257e-14    1.90377e-15    3.52203e-16    -2.29785e-15    -1.47929e-15    -1.64423e-16    -0.0344805    
167    7.06424e-17    -1.62754e-15    -3.14638e-16    -6.20266e-15    -1.24367e-15    -1.69916e-15    3.73755e-16    -3.73659e-15    0.0979807    0.0086729    
168    1.79651e-15    5.36996e-16    5.91483e-16    -3.73263e-15    -1.5055e-14    -4.57479e-16    5.63376e-17    -5.63785e-17    3.64468e-16    0.184075    
169    -9.70914e-15    -0.204124    -1.91616e-15    1.05678e-14    2.36025e-14    -8.75688e-15    9.89889e-16    -6.52256e-16    -2.84515e-16    4.91621e-15    
170    -9.33237e-17    -0.204124    -1.91365e-16    1.13498e-14    2.70721e-14    1.5065e-15    -2.95519e-16    -7.2506e-18    -1.23784e-16    -7.7759e-15    
171    9.97851e-15    -0.204124    4.4574e-15    9.70996e-15    2.47285e-14    8.41514e-15    1.40767e-15    1.00614e-15    8.64642e-16    4.44783e-15    
172    -8.91548e-15    -0.204124    -4.14653e-15    1.55683e-14    2.57862e-14    -9.13766e-15    9.1944e-16    6.52256e-16    -4.11136e-16    4.7861e-15    
173    -4.00548e-16    -0.204124    3.32979e-17    8.54614e-15    2.90935e-14    1.2837e-15    -2.91551e-15    -1.4988e-15    -9.68637e-16    -8.73607e-15    
174    9.40703e-15    -0.204124    4.96751e-15    9.55496e-15    2.56531e-14    6.9493e-15    -1.15774e-15    1.48145e-15    -2.68272e-16    3.80251e-15    
175    -8.52642e-15    -0.204124    -3.86338e-15    1.2003e-14    2.79755e-14    -1.34996e-14    7.89347e-16    1.58207e-15    -4.04297e-16    5.18845e-15    
176    -1.18658e-15    -0.204124    1.98773e-16    7.29008e-15    2.5892e-14    -9.72746e-16    1.19821e-15    -7.66097e-16    2.40344e-16    -7.42982e-15    
177    1.15105e-14    -0.204124    3.84029e-15    1.18461e-14    2.60026e-14    1.10606e-14    -8.53817e-16    5.34295e-16    6.83038e-16    4.12517e-15    
178    -9.70658e-15    -0.204124    -2.35565e-15    1.0382e-14    2.59673e-14    -6.02556e-15    -1.45001e-15    -2.70617e-16    -5.31297e-16    4.40446e-15    
179    -1.5452e-15    -0.204124    -1.02165e-15    1.03149e-14    2.68017e-14    -7.42462e-16    -7.69074e-16    3.81639e-16    -7.4102e-16    -7.96585e-15    
180    1.1241e-14    -0.204124    2.03589e-15    9.05112e-15    2.76303e-14    5.45397e-15    -9.86652e-16    5.6205e-16    -1.14932e-17    4.08874e-15    
181    -1.57434e-15    -1.50827e-15    -1.44459e-15    4.63822e-15    3.47182e-15    5.38632e-16    -1.03802e-15    1.18308e-15    -0.114428    -0.0091066    
182    7.24268e-16    2.77789e-15    -1.06099e-15    -7.08141e-15    7.4881e-15    -2.14672e-17    -9.56715e-16    3.38488e-16    -3.17567e-16    -0.195312    
183    2.00886e-16    -1.80785e-16    8.57502e-16    -1.42833e-15    -4.28266e-15    -1.25334e-15    -1.04808e-15    -1.77636e-15    -0.0971067    0.00961767    
184    -4.7581e-16    -6.64336e-16    -2.55189e-15    7.52956e-15    5.31652e-15    -4.04651e-16    1.70863e-15    3.81205e-16    9.07737e-17    0.167922    
185    1.1221e-15    -6.46896e-16    5.85074e-16    -4.61987e-15    3.91131e-15    1.27274e-15    1.05932e-15    -8.73433e-16    0.211534    -0.000511066    
186    7.68048e-16    2.914e-20    -1.53935e-15    -1.18391e-15    -9.68494e-15    -2.61997e-16    2.89796e-15    6.89119e-16    1.82902e-16    0.0273896    
187    -4.59691e-16    -1.15917e-15    7.69554e-16    4.52376e-15    1.88945e-15    -8.76903e-16    3.64165e-16    2.13024e-15    -0.114428    -0.0091066    
188    -2.5563e-16    1.36048e-15    -2.77681e-15    -8.04339e-15    6.65319e-15    2.48987e-16    -1.16296e-15    -1.50682e-15    -2.82138e-16    -0.195312    
189    -1.99158e-16    -2.01423e-15    5.90285e-16    -2.26591e-16    -5.16453e-15    7.70217e-16    1.55144e-15    -6.80012e-16    -0.0971067    0.00961767    
190    3.56425e-16    9.53364e-16    1.33153e-16    7.98743e-15    4.88691e-15    1.63986e-16    -7.12058e-16    -3.74863e-16    1.02468e-16    0.167922    
191    3.59471e-16    1.33153e-15    2.0373e-16    -3.10412e-15    4.67014e-15    -4.10696e-16    -4.8008e-17    1.38604e-15    0.211534    -0.000511066    
192    1.3913e-15    -2.88989e-15    -5.6647e-16    -5.61066e-16    -9.33015e-15    -1.34441e-17    7.84541e-16    1.22038e-15    1.66563e-16    0.0273896    
193    -7.922e-16    -1.8994e-15    4.50694e-15    -8.34971e-15    4.62906e-15    1.16573e-15    -7.65065e-16    3.10862e-15    1.69028e-16    0.0344805    
194    -6.93362e-16    5.30482e-15    7.17457e-16    -2.79215e-15    1.31102e-15    1.66533e-15    -1.3035e-15    -1.11022e-16    -0.0979807    -0.0086729    
195    -1.70214e-15    -8.38142e-16    1.40794e-15    1.10233e-14    4.97866e-15    -1.55431e-15    -1.53053e-15    0    -3.16194e-16    -0.184075    
196    7.09213e-16    1.27909e-15    6.93889e-17    2.00881e-15    2.02616e-15    -1.58207e-15    2.62235e-15    -2.08167e-15    -0.0979807    0.0086729    
197    -2.67961e-16    1.96371e-15    1.77636e-15    2.55351e-15    -1.36557e-14    1.0339e-15    9.87321e-16    1.24727e-15    9.48647e-17    0.149594    
198    -2.55872e-16    4.66294e-15    2.22045e-16    1.72085e-15    -7.88258e-15    1.2837e-15    1.20551e-15    3.22659e-16    0.195961    -5.02178e-16    
199    -1.02696e-15    -1.44329e-15    5.1209e-15    -1.0051e-14    4.76008e-15    -2.94144e-16    3.8082e-15    4.61301e-16    9.94235e-17    0.0344805    
200    -4.44089e-16    5.02376e-15    -2.51535e-16    -2.44423e-15    -9.03791e-16    -1.63513e-15    -1.31663e-15    2.38356e-15    -0.0979807    -0.0086729    
201    -1.26997e-15    -2.68054e-15    2.55019e-15    1.03136e-14    3.76584e-15    7.17006e-16    -8.47047e-16    -8.10568e-16    -1.9147e-16    -0.184075    
202    1.13353e-15    2.86126e-15    1.3295e-15    4.19995e-15    5.93559e-16    4.98887e-16    -3.51326e-15    -2.12773e-15    -0.0979807    0.0086729    
203    -1.41022e-15    1.23613e-15    2.51422e-15    3.42265e-15    -1.50607e-14    -9.52636e-16    -9.85888e-16    -1.03362e-15    0    0.149594    
204    -4.1161e-16    5.25285e-15    -2.31922e-15    3.63114e-15    -6.92705e-15    -6.07473e-16    -2.72328e-15    1.71349e-15    0.195961    0    
#Execution time: 48994.1 s
