#Spin code
#Is hermitian: 1
131    4.59048e-17    5.84499e-16    -5.60316e-16    1.20975e-15    -5.61183e-16    -4.48144e-18    2.1619e-15    -1.54499e-15    3.0375e-15    2.99708e-15    
132    4.21933e-16    -8.40971e-16    1.81712e-16    -2.47198e-16    -2.34058e-15    -6.48573e-16    -9.34149e-16    -1.19929e-15    3.85152e-15    2.20072e-15    
133    6.59514e-16    1.2263e-15    -3.98986e-17    -2.68882e-16    -1.82666e-15    1.45574e-15    -3.05311e-15    -1.89952e-16    3.29597e-15    -1.60245e-15    
134    1.60254e-16    -1.16569e-15    -5.51642e-16    -1.8336e-15    -1.66533e-16    -4.87515e-16    -3.58741e-15    -3.52366e-16    -5.25188e-16    -3.93023e-15    
135    7.93744e-17    -8.06108e-16    -9.02056e-17    -5.82433e-16    2.86229e-16    2.92487e-15    -1.08854e-15    -8.75168e-16    -1.02045e-15    -4.35104e-15    
136    2.47004e-16    3.32926e-16    1.56125e-15    -1.12979e-15    2.11853e-15    1.11656e-15    -1.66143e-15    -2.66578e-16    -4.21516e-15    -1.01372e-15    
137    1.71798e-16    2.13541e-15    -1.5439e-16    -1.56559e-15    2.41213e-15    1.4382e-15    2.83324e-15    7.80192e-16    -4.09048e-15    -3.30907e-15    
138    8.54779e-16    2.80791e-16    1.72974e-15    4.20725e-16    1.38279e-15    1.33677e-15    6.28404e-16    1.46638e-17    -5.29676e-15    -2.81518e-16    
139    -4.75747e-16    -1.49487e-15    -4.33681e-16    1.46107e-15    2.25514e-15    -1.87211e-15    4.52416e-15    3.9465e-17    -5.87551e-15    1.91016e-16    
140    -2.93141e-16    -1.21255e-15    -1.73472e-18    2.03266e-15    -2.11636e-16    4.87053e-16    3.31159e-15    4.8041e-16    -2.71744e-15    2.79806e-15    
141    4.51411e-16    -7.0967e-16    1.08247e-15    1.49186e-15    -1.6584e-15    -1.31211e-15    9.88792e-16    -3.0813e-16    -4.05665e-15    4.44535e-15    
142    1.33442e-16    1.50749e-15    3.30465e-16    4.54064e-16    -1.661e-15    -1.43876e-15    4.42788e-16    3.21303e-16    1.10719e-15    3.89277e-15    
143    3.41766e-16    1.25324e-15    7.60676e-16    -3.40873e-16    -3.22377e-15    -2.45814e-15    -2.48499e-15    7.11033e-16    2.81107e-15    2.66982e-15    
144    -5.50027e-16    -9.06994e-16    -2.80917e-16    -1.06702e-15    -1.77516e-15    -1.58339e-15    -6.25097e-16    -1.93876e-16    3.68978e-15    -1.57455e-15    
145    6.32788e-16    -2.0943e-16    -1.24119e-15    2.03201e-15    1.46237e-15    -7.0992e-16    3.58264e-15    -1.00614e-16    -3.96233e-15    2.33403e-15    
146    -7.99016e-16    1.29986e-15    -2.52576e-15    1.26982e-15    -2.35922e-16    -1.00823e-15    2.22392e-15    -7.45931e-17    -4.60222e-15    3.21073e-15    
147    2.78179e-16    1.04883e-15    -1.04083e-16    1.96197e-15    -1.90126e-15    -7.36994e-16    -4.02456e-16    -2.24647e-16    5.37764e-17    4.87437e-15    
148    1.01257e-15    -9.85802e-16    4.7011e-16    1.57925e-15    -1.88044e-15    -2.46806e-16    -1.87784e-15    -2.28225e-17    3.90334e-15    5.39743e-15    
149    -6.76156e-18    1.18685e-15    -1.56472e-15    -1.18026e-15    -2.67711e-15    -1.23841e-15    -1.78232e-15    5.56548e-16    6.95559e-15    -1.14883e-15    
150    2.64385e-18    1.45207e-15    -1.68615e-15    -1.71911e-15    -2.72005e-15    8.29557e-16    -3.76435e-15    3.40439e-16    3.98119e-15    -2.2028e-15    
151    -4.17895e-17    7.56587e-16    -7.56339e-16    -2.13848e-15    6.62664e-16    6.25691e-17    -2.30024e-15    3.68412e-16    -1.66967e-16    -6.45491e-15    
152    1.03047e-15    3.83258e-16    3.53884e-16    -1.17701e-15    3.40006e-16    1.15643e-15    -2.1684e-16    2.55004e-16    -6.95624e-16    -2.50115e-15    
153    -4.58935e-19    -1.34316e-15    -1.97412e-15    -1.70523e-15    2.48412e-15    2.53839e-15    -6.07153e-17    -6.45751e-16    -3.0002e-15    -1.06034e-15    
154    -2.93493e-17    6.33115e-16    3.90313e-17    -2.68665e-16    3.09128e-15    1.2915e-15    4.82253e-16    1.76942e-16    -5.73109e-16    -1.03361e-15    
155    7.58957e-16    1.01304e-15    7.97973e-17    1.83881e-16    1.94723e-15    -2.12047e-17    4.72712e-16    1.38778e-16    -2.46092e-15    1.72917e-16    
156    4.70117e-16    8.40794e-16    6.59195e-16    -2.60209e-16    2.80331e-15    -7.94122e-16    3.26475e-15    -4.51462e-16    -2.43208e-15    -3.46286e-15    
157    2.74424e-16    1.62015e-15    1.28707e-15    -3.28326e-16    -1.51944e-16    -1.31922e-15    -1.15805e-15    -1.09092e-15    3.6144e-15    2.24401e-16    
158    -6.69179e-17    3.41987e-16    2.39166e-16    -1.31372e-15    3.96805e-16    -9.03096e-16    -7.96645e-16    -6.20031e-16    1.32622e-15    -1.0804e-15    
159    -1.41411e-18    6.07933e-16    1.03872e-16    -9.74202e-17    4.58331e-16    -1.45761e-15    -3.903e-16    -6.19549e-16    1.49546e-15    -2.20652e-15    
160    4.50752e-16    -6.87009e-16    4.87912e-16    -9.27855e-16    1.66675e-15    6.2289e-16    -1.09504e-15    -6.94734e-16    -8.02702e-16    -3.40881e-15    
161    -5.33969e-16    -1.38091e-15    4.1457e-16    -8.14315e-16    8.6239e-16    7.17152e-16    -1.46796e-15    -3.99791e-16    -6.11366e-16    -3.19361e-15    
162    1.12658e-16    8.9071e-16    1.14911e-15    2.61922e-16    2.99121e-16    1.08717e-15    -2.84983e-16    -4.57184e-16    -2.98206e-15    -1.9211e-15    
163    -2.49511e-16    -6.85067e-18    8.63778e-16    -7.57544e-16    -2.94306e-16    4.96364e-16    8.76993e-17    3.50582e-17    -3.33699e-15    -5.24031e-16    
164    2.62966e-16    1.07377e-15    1.08452e-15    3.26928e-16    -7.71364e-16    -9.61688e-17    8.60703e-16    1.1898e-15    -2.30757e-15    1.85133e-15    
165    4.83041e-16    2.05051e-16    4.95977e-16    1.66557e-15    -1.53352e-15    1.467e-17    1.33483e-15    1.6044e-15    -8.72356e-16    3.50622e-15    
166    -5.34609e-16    -1.61435e-16    8.50742e-16    6.84445e-16    -1.38675e-15    1.13582e-15    2.11528e-15    1.10533e-15    2.13959e-16    3.95401e-15    
167    5.79272e-16    2.56199e-16    2.31621e-16    1.11299e-15    -9.14048e-16    -4.87893e-16    -5.08733e-16    5.09897e-16    1.23683e-15    1.73687e-15    
168    1.71207e-16    -1.27648e-15    3.1857e-16    6.28497e-16    -1.55938e-15    -1.17154e-16    1.07417e-16    -6.6417e-16    1.9922e-15    8.39824e-16    
169    -4.18312e-15    -0.204124    2.05391e-15    0.148498    2.85805e-12    -7.99192e-11    1.99096e-11    0.182574    1.35978e-10    -7.22561e-11    
170    5.74644e-15    -0.204124    -8.03177e-15    -0.148498    -9.99332e-12    -1.4629e-11    -9.17194e-12    0.182574    -6.69331e-11    1.23197e-10    
171    2.0887e-15    -0.204124    7.47666e-15    0.148498    -4.4347e-12    9.0095e-11    -1.98304e-11    0.182574    -1.55173e-10    5.86903e-11    
172    -2.87439e-15    -0.204124    -2.60902e-15    -0.148498    1.04492e-11    5.76908e-12    1.41829e-11    0.182574    7.67528e-11    -1.01857e-10    
173    -6.56917e-15    -0.204124    3.67067e-15    0.148498    5.24545e-12    -8.49269e-11    1.10561e-11    0.182574    1.5732e-10    -8.20882e-11    
174    4.30215e-15    -0.204124    -3.8268e-15    -0.148498    -1.23066e-11    -5.85108e-12    -4.00665e-12    0.182574    -9.03278e-11    1.21035e-10    
175    3.8494e-15    -0.204124    -9.54098e-16    0.148498    -2.85726e-12    7.9917e-11    -1.99099e-11    0.182574    -1.35992e-10    7.22533e-11    
176    -5.99538e-15    -0.204124    8.20524e-15    -0.148498    9.99395e-12    1.46274e-11    9.17475e-12    0.182574    6.69179e-11    -1.232e-10    
177    -2.32658e-15    -0.204124    -7.06726e-15    0.148498    4.43467e-12    -9.00955e-11    1.98277e-11    0.182574    1.55156e-10    -5.86914e-11    
178    3.50346e-15    -0.204124    1.47798e-15    -0.148498    -1.04492e-11    -5.76892e-12    -1.4182e-11    0.182574    -7.6767e-11    1.01856e-10    
179    6.45454e-15    -0.204124    -3.70537e-15    0.148498    -5.24353e-12    8.49282e-11    -1.10551e-11    0.182574    -1.57336e-10    8.20895e-11    
180    -5.54649e-15    -0.204124    3.28557e-15    -0.148498    1.23062e-11    5.85076e-12    4.01187e-12    0.182574    9.03159e-11    -1.21037e-10    
181    -3.18358e-16    8.20149e-16    -1.76595e-15    1.10849e-15    2.60209e-17    1.11095e-15    2.74867e-15    2.84928e-16    -2.73089e-15    -6.6015e-16    
182    1.13445e-15    4.79374e-16    -5.16948e-16    1.43028e-15    1.52656e-16    -1.25682e-15    3.02189e-15    -1.56992e-16    -2.13284e-15    2.61206e-15    
183    8.54371e-16    -9.56753e-16    9.08995e-16    8.79505e-16    -1.10328e-15    9.71801e-18    1.88738e-15    4.9483e-16    -1.93595e-15    4.54514e-15    
184    -4.58177e-16    -1.04413e-15    -9.4369e-16    6.71338e-16    -2.51882e-15    -1.90975e-15    -7.42462e-16    3.21574e-16    2.22608e-15    4.24182e-15    
185    3.48738e-16    6.29063e-16    -1.25269e-15    1.92343e-15    -1.60787e-15    -1.50415e-15    9.93129e-17    -5.70331e-16    5.4485e-15    3.44773e-15    
186    5.02401e-16    1.53608e-15    -8.69096e-16    -9.06393e-17    -2.59168e-15    -1.05591e-15    -2.14846e-15    -6.24609e-16    6.68085e-15    8.15523e-17    
187    8.56863e-16    -7.595e-16    3.71231e-16    -1.22992e-15    -1.80411e-15    -6.65835e-16    -2.47892e-15    -2.53486e-16    4.31859e-15    -2.53503e-15    
188    -3.86639e-16    3.09675e-18    -9.15934e-16    -2.17708e-15    5.30825e-16    1.94308e-15    -2.14412e-15    3.3697e-16    1.84748e-15    -4.43329e-15    
189    -5.05401e-17    7.54899e-16    -2.94903e-16    -2.1632e-15    1.15533e-15    1.28743e-15    -1.82319e-15    1.05319e-15    9.92262e-16    -2.90763e-15    
190    1.55542e-15    -2.22812e-17    3.65593e-16    -1.29822e-15    1.75554e-15    1.10463e-15    -2.33103e-16    3.17888e-16    -1.60223e-15    -1.75943e-15    
191    3.69786e-16    -1.28567e-15    -1.56125e-16    1.09981e-15    2.86403e-15    1.29459e-15    4.45824e-16    -1.57014e-15    -2.22435e-15    -1.09305e-15    
192    -2.66827e-17    2.78751e-16    -1.3687e-15    6.09972e-16    1.65753e-15    -1.9839e-17    2.3306e-15    -3.64346e-16    -1.38279e-15    -2.61086e-16    
193    4.21753e-16    -3.03685e-16    1.27676e-15    -1.99146e-15    -1.42941e-15    9.60108e-16    -4.30211e-16    5.89806e-17    1.17267e-15    -4.81575e-15    
194    5.8752e-16    -1.64929e-15    2.22045e-16    -5.55112e-16    -5.55112e-16    2.05666e-15    -1.66533e-16    -2.87964e-16    2.77556e-16    -2.86869e-15    
195    -7.52436e-17    -1.19349e-15    1.56646e-15    -1.37911e-15    5.18682e-16    5.77124e-16    -6.20597e-16    -7.9472e-17    -5.64869e-15    2.04386e-16    
196    -4.27609e-16    -1.11022e-16    1.42941e-15    -1.14535e-15    1.42854e-15    5.92545e-16    1.62544e-15    -2.75523e-16    -3.46332e-15    -1.68607e-15    
197    9.15934e-16    1.11716e-15    2.77995e-15    2.84018e-15    1.48381e-15    -1.12921e-16    2.52173e-15    -5.13502e-16    -1.8394e-15    3.08633e-15    
198    3.33067e-16    -7.04298e-16    5.38713e-17    1.02307e-15    7.0896e-16    1.71994e-16    2.36384e-15    -1.14116e-15    -3.26694e-16    1.17477e-16    
199    -3.83374e-16    -1.7708e-15    1.42909e-15    1.41316e-15    -1.2854e-15    -7.35036e-16    1.52984e-15    -7.89398e-16    -8.63246e-16    5.99784e-16    
200    -5.38464e-16    3.91824e-16    5.14059e-16    7.39298e-16    -3.32607e-16    -1.22473e-15    4.85103e-16    7.7514e-16    -3.21418e-15    -4.32035e-16    
201    1.96284e-16    1.9248e-16    1.18725e-15    -6.05947e-16    -1.56797e-15    -1.23671e-15    6.24168e-17    1.0984e-15    -4.09372e-16    1.70749e-15    
202    1.29196e-15    -7.27076e-16    1.5849e-15    -7.14835e-16    -2.2729e-15    -9.67989e-17    -2.12339e-15    1.46562e-15    -5.87828e-16    3.83933e-15    
203    -9.07099e-16    1.25184e-16    3.89014e-16    1.02723e-15    -8.29172e-16    -1.43217e-15    -8.39892e-16    2.57919e-16    1.43657e-15    7.95887e-16    
204    -2.2841e-16    5.85545e-16    -2.78297e-16    5.32026e-16    -2.10894e-15    9.99808e-19    -2.68462e-15    -7.82934e-16    4.96083e-15    6.63167e-17    
#Execution time: 67128.9 s
