#Fermion code
#Is hermitian: 1
145    9.16354e-15    -5.97786e-15    -2.9074e-15    -3.57936e-13    0.117851    8.77662e-17    8.1055e-16    1.70745e-13    8.87013e-13    1.37418e-16    
146    5.34956e-15    3.96905e-15    -8.32667e-16    -3.64597e-13    0.117851    -5.44234e-16    -2.04979e-15    3.33979e-13    8.16569e-13    -6.75951e-16    
147    -1.57298e-14    1.10467e-14    2.30926e-14    -3.96516e-13    0.117851    1.91506e-16    2.02123e-15    4.02021e-13    6.43596e-13    1.70528e-15    
148    -4.51444e-14    9.54792e-15    3.62904e-14    -4.47808e-13    0.117851    -2.50368e-15    -3.32763e-15    3.48958e-13    4.78728e-13    -1.3976e-15    
149    -6.71685e-14    6.10623e-15    5.80647e-14    -4.74912e-13    0.117851    3.61408e-15    1.75749e-16    2.05258e-13    3.76893e-13    2.32575e-15    
150    -7.02771e-14    -4.77396e-15    6.18117e-14    -4.83124e-13    0.117851    -4.98764e-15    1.07146e-16    1.86632e-14    4.00881e-13    -2.74987e-15    
151    -5.86228e-14    -1.35664e-14    4.74663e-14    -4.6084e-13    0.117851    3.05868e-15    -3.70636e-15    -9.45573e-14    5.29774e-13    2.16632e-15    
152    -3.09715e-14    -1.60172e-14    2.902e-14    -4.20102e-13    0.117851    -1.72937e-15    2.15806e-15    -1.12113e-13    7.07343e-13    -8.18117e-16    
153    -3.38493e-15    -1.39507e-14    8.98968e-15    -3.74961e-13    0.117851    2.80306e-17    -3.0634e-15    8.96735e-16    8.5554e-13    -2.04753e-23    
#Execution time: 260.338 s
