#Fermion code
#Is hermitian: 1
135    -4.65571e-15    -2.64799e-15    -4.01068e-15    -5.19463e-15    2.44856e-15    6.93103e-16    -3.88741e-16    2.0435e-14    8.8575e-15    2.53863e-15    
136    1.6219e-15    7.32786e-17    -1.42782e-15    4.35844e-15    5.6686e-15    3.6313e-15    9.5572e-16    -2.07385e-15    -4.23335e-15    1.48316e-14    
137    -7.47551e-15    3.57201e-15    -5.73153e-15    1.02522e-14    -1.09331e-15    5.53214e-16    9.80336e-16    -1.50088e-14    1.48579e-14    2.54231e-15    
138    -3.50075e-15    -2.27272e-15    2.34983e-15    -4.82606e-15    -5.6758e-16    6.59817e-15    4.69687e-15    7.42428e-15    3.29373e-15    2.03472e-14    
139    9.9416e-15    -1.95033e-15    2.67147e-15    -1.04413e-14    -1.77896e-15    -2.21015e-16    1.1176e-15    -4.98213e-15    -1.11577e-14    -6.59263e-16    
140    8.2394e-15    1.33284e-14    -4.14404e-15    3.52712e-15    -4.0639e-15    2.07965e-15    8.73052e-15    -7.14022e-15    6.6908e-15    5.30525e-15    
141    3.00743e-15    0.129982    -0.181947    0.210819    8.18789e-16    1.06929e-14    -2.22342e-14    -5.4054e-15    -2.12673e-14    1.4218e-16    
142    -6.53986e-15    -0.129982    0.181947    0.210819    -3.00454e-15    -1.51303e-14    2.24407e-14    5.41234e-16    1.84764e-15    7.83116e-15    
143    3.84471e-16    0.129982    -0.181947    0.210819    -3.2474e-15    1.31469e-14    -2.45476e-14    -4.56406e-15    -1.51034e-14    -5.0843e-15    
144    8.64675e-15    -0.129982    0.181947    0.210819    -6.2797e-16    -1.14541e-14    2.74386e-14    1.17634e-14    5.24472e-15    -3.54981e-16    
145    -3.52362e-16    0.129982    -0.181947    0.210819    4.64906e-15    1.02773e-14    -2.35945e-14    -3.60822e-15    -2.17409e-14    2.12219e-15    
146    -9.35108e-16    -0.129982    0.181947    0.210819    -7.61544e-15    -1.11978e-14    2.04813e-14    1.21756e-15    7.82691e-15    2.50668e-16    
147    6.526e-15    0.129982    -0.181947    0.210819    -2.63678e-15    1.2921e-14    -2.25389e-14    -6.20164e-15    -1.00371e-14    -3.38229e-15    
148    -2.75632e-15    -0.129982    0.181947    0.210819    1.63064e-16    -1.53052e-14    2.6818e-14    5.91194e-15    4.71601e-15    6.56722e-15    
149    -9.86254e-15    0.129982    -0.181947    0.210819    1.38778e-15    1.24156e-14    -2.52411e-14    -1.00423e-14    -1.65215e-14    -2.82029e-15    
150    1.79268e-15    -0.129982    0.181947    0.210819    -5.08274e-15    -9.2511e-15    2.34119e-14    2.40541e-15    4.58428e-15    -4.42412e-15    
151    -9.94992e-15    1.24652e-15    -3.96905e-15    -4.97432e-15    3.03314e-15    -7.42201e-16    -2.33849e-15    1.86687e-14    2.49947e-14    -3.44192e-15    
152    -5.60613e-15    2.5477e-15    -2.03809e-15    -3.18592e-15    1.13235e-15    -1.01719e-14    -9.29647e-15    1.25345e-14    4.99543e-15    -3.04399e-14    
153    -8.99403e-15    6.83913e-15    -7.54973e-15    1.84889e-15    3.83539e-15    1.15182e-15    -1.46824e-15    -1.7532e-14    2.85352e-14    4.64916e-15    
154    5.89753e-15    1.42085e-14    -4.72838e-15    -2.98521e-15    -8.71336e-17    3.37726e-15    -1.16732e-14    -1.14239e-16    1.24102e-14    1.94474e-14    
155    5.19041e-15    3.56047e-15    -1.24748e-15    3.72803e-16    -2.49987e-15    1.46049e-15    6.63013e-16    -3.29715e-14    -9.4633e-15    6.0022e-15    
156    9.55981e-15    5.40871e-15    -3.6773e-15    3.58773e-15    -3.97186e-15    1.04988e-14    -1.00109e-15    -1.11364e-14    3.99544e-15    3.75296e-14    
157    1.24035e-14    -4.58212e-15    6.53926e-15    1.43906e-15    -2.56959e-15    -4.58485e-16    1.33888e-15    9.09862e-16    -3.29251e-14    -1.11448e-15    
158    -1.20036e-15    -7.11406e-15    4.72072e-15    4.71645e-15    1.21992e-15    1.28661e-15    9.51078e-15    -7.34906e-15    -9.42118e-15    -1.75254e-15    
159    2.04425e-15    -2.8095e-15    8.52909e-15    -3.72966e-17    -2.2878e-15    -1.57795e-15    -9.34548e-17    3.03251e-14    -7.89169e-15    -6.41477e-15    
160    -8.63063e-15    -1.33679e-14    4.28021e-15    -2.76374e-15    3.59133e-16    -1.06788e-14    3.9422e-15    7.70937e-15    -1.00698e-14    -4.37898e-14    
161    4.25898e-15    1.1456e-14    -2.9976e-15    -1.22125e-15    -3.16761e-15    5.05021e-15    4.89886e-15    2.77556e-15    1.52794e-14    1.65612e-14    
162    1.09212e-14    -6.27189e-15    -1.11022e-16    -7.71605e-15    2.22045e-15    -9.79685e-16    -1.90386e-16    -3.16414e-15    -2.54657e-14    -8.53918e-16    
163    8.82627e-15    7.77156e-15    -2.15019e-15    4.72712e-16    2.06302e-15    3.83016e-15    6.52148e-15    -2.07135e-14    -2.37137e-15    1.32108e-14    
164    -3.9968e-15    -3.55271e-15    -4.25528e-15    5.40518e-15    3.71155e-15    -1.06694e-15    -1.88049e-15    3.02308e-15    -7.24599e-15    -5.29593e-16    
165    -7.54952e-15    -2.55351e-14    8.32581e-15    -5.85014e-15    2.3035e-15    4.16732e-15    6.2122e-15    8.76447e-15    -1.55453e-14    9.08966e-15    
166    1.07937e-14    -1.16427e-14    -4.07558e-17    -4.0829e-15    -1.49681e-15    -3.00287e-16    -1.65633e-15    2.26598e-14    -1.27903e-14    -3.3541e-16    
167    -1.36263e-15    9.66166e-15    -1.9346e-15    2.99823e-15    -6.10633e-15    3.3748e-15    5.30845e-15    4.0149e-15    6.91841e-15    1.21306e-14    
168    -2.20482e-14    6.28133e-15    -7.78168e-15    2.78868e-15    1.36521e-17    3.98737e-16    -1.30019e-15    1.35731e-14    3.79548e-14    1.19761e-15    
169    -1.97464e-15    -3.83893e-15    1.18415e-15    3.91843e-15    4.12565e-15    4.52018e-15    5.75154e-15    4.45108e-15    -2.29587e-15    1.6167e-14    
170    2.37212e-15    3.00318e-15    -6.06978e-15    3.0655e-15    -4.54161e-15    9.90643e-17    -1.62574e-16    -4.06561e-14    7.10753e-15    1.11216e-15    
#Execution time: 2118.69 s
