#Fermion code
#Is hermitian: 1
139    7.59868e-16    7.97845e-16    -7.96238e-16    2.13198e-15    6.14092e-16    2.00179e-15    -2.14065e-15    0.088286    -0.0523258    0.146712    
140    2.10289e-15    8.69337e-16    2.56739e-16    1.9082e-15    -5.3256e-16    -3.59415e-16    -1.50054e-15    -0.011098    0.155057    0.115578    
141    0.17069    3.70866e-15    0.144448    3.68906e-14    5.91541e-15    -2.73915e-15    -3.76088e-15    8.20524e-16    4.68375e-17    -4.09395e-16    
142    -0.17069    2.41739e-16    -0.144448    -3.88058e-14    -3.80165e-15    2.97069e-15    4.12864e-15    3.89445e-16    -2.67147e-16    -2.25514e-17    
143    0.17069    -1.76529e-15    0.144448    3.49772e-14    3.4946e-15    -3.53896e-15    -4.44783e-15    1.53523e-16    2.40476e-16    -1.71738e-16    
144    -0.17069    -7.89548e-15    -0.144448    -3.92845e-14    -5.4106e-15    3.05418e-15    5.23886e-15    -1.10068e-15    -2.60209e-16    -1.78677e-16    
145    0.17069    -6.84008e-15    0.144448    3.69531e-14    7.50268e-16    -2.17204e-15    -4.48946e-15    -5.27356e-16    -2.04697e-16    -3.6169e-16    
146    -0.17069    -1.23597e-15    -0.144448    -3.4717e-14    -3.82246e-15    3.21078e-15    4.32293e-15    -5.11743e-17    1.48319e-16    -3.52149e-16    
147    0.17069    2.6114e-16    0.144448    3.93262e-14    3.21618e-15    -2.88353e-15    -4.21191e-15    7.58508e-16    3.72966e-16    3.00107e-16    
148    -0.17069    1.2131e-15    -0.144448    -3.65437e-14    -3.7045e-15    3.21445e-15    3.55965e-15    -2.91434e-16    3.13118e-16    2.76688e-16    
149    0.17069    5.85836e-15    0.144448    3.88925e-14    4.67335e-15    -3.4924e-15    -5.28744e-15    -3.02709e-16    2.35272e-16    2.1684e-17    
150    -0.17069    6.58299e-15    -0.144448    -3.78204e-14    -1.0868e-15    2.12266e-15    5.11396e-15    -2.85362e-16    -1.77809e-16    -4.68375e-17    
151    -1.02622e-16    -4.72941e-16    -3.72966e-16    7.09502e-16    -2.7027e-15    -3.89322e-15    6.45317e-16    -0.160979    0.0954096    -0.055351    
152    1.18296e-17    -6.04472e-16    -2.76862e-15    2.48065e-16    -8.58688e-16    -2.64096e-15    1.13104e-15    -0.15469    -0.163503    0.064842    
153    -1.44465e-16    8.68648e-16    -1.81452e-15    -1.96024e-15    -7.53737e-16    -2.45798e-15    2.28203e-15    -0.107722    0.0638449    -0.168494    
154    5.25583e-16    4.7526e-16    3.19189e-15    -1.10328e-15    2.48065e-16    1.17191e-16    1.76942e-15    0.00487076    -0.183282    -0.127362    
155    1.82741e-16    -6.23398e-16    1.68615e-15    -2.86403e-15    1.49273e-15    2.08831e-15    8.82974e-16    0.0944032    -0.0559513    -0.0487837    
156    -1.16324e-15    -5.49425e-16    -2.42514e-15    -8.18789e-16    1.7833e-15    2.83747e-15    -1.00614e-16    0.1577    0.0502286    -0.143556    
157    6.20564e-17    4.73219e-16    -2.8276e-15    -4.30211e-16    1.90559e-15    3.81014e-15    -1.89605e-15    0.166066    -0.0984247    0.138344    
158    8.64951e-16    3.80871e-16    -1.64799e-16    5.04805e-16    7.70217e-16    1.51703e-15    -1.81495e-15    0.0925934    0.214325    0.0386392    
159    -3.21068e-16    2.28073e-16    1.42421e-15    1.6237e-15    -6.67869e-16    -2.16553e-17    -2.36665e-15    0.00823123    -0.00487852    0.134285    
160    -1.17215e-16    -3.22584e-16    6.76542e-16    9.15934e-16    -6.5746e-16    -1.95036e-15    -1.17961e-15    -0.100474    0.0822315    0.167436    
161    -1.72415e-16    1.25057e-15    -1.22125e-15    2.22045e-16    -1.56819e-15    -1.62718e-15    -9.15934e-16    -0.0929962    0.0633833    0.146509    
162    -1.78483e-16    1.87296e-16    4.60743e-15    8.04912e-16    -2.35922e-15    -3.55885e-15    6.10623e-16    -0.14285    0.0846648    -0.0548848    
163    -9.38973e-16    2.84711e-16    4.38538e-15    -1.94289e-16    -1.81799e-15    -2.39235e-15    1.22125e-15    -0.132514    -0.148331    0.0500483    
164    3.72098e-16    -4.97866e-16    3.38618e-15    -1.60982e-15    5.55112e-16    -1.89565e-15    2.19486e-15    -0.088286    0.0523258    -0.146712    
165    7.77156e-16    8.32667e-17    -1.16573e-15    -5.55112e-16    1.58207e-15    2.08446e-16    1.52656e-15    0.011098    -0.155057    -0.115578    
166    -2.22045e-16    -1.11022e-16    3.33067e-16    -1.9984e-15    2.59515e-15    1.6892e-15    6.8695e-16    0.088286    -0.0523258    -0.0357881    
167    -6.66134e-16    1.66533e-15    2.12677e-15    -5.72459e-16    9.0249e-16    2.46829e-15    -1.35742e-16    0.139373    0.0525004    -0.121479    
168    1.1242e-15    -1.92286e-16    5.30931e-15    1.49414e-15    2.08151e-15    3.23506e-15    -1.78297e-15    0.14285    -0.0846648    0.124594    
169    6.75506e-16    -5.37777e-16    3.24001e-15    1.61158e-15    1.78571e-16    1.26311e-15    -1.39689e-15    0.0750393    0.187504    0.0404993    
170    -3.16933e-16    -4.33433e-16    -6.6673e-16    1.76178e-15    -5.15694e-16    4.86052e-30    -1.71356e-15    0    4.27841e-30    0.112791    
#Execution time: 1240.27 s
