#Spin code
#Is hermitian: 1
141    3.08007e-17    -7.38854e-16    4.42216e-16    3.45179e-16    -3.42619e-16    3.00482e-16    8.31914e-15    0.223607    -1.24908e-14    -0.18132    
142    3.34322e-16    -9.20533e-17    3.07565e-16    -1.11874e-16    -4.48624e-16    3.17699e-16    8.13329e-15    0.223607    -1.23461e-14    -0.18132    
143    6.58575e-17    1.21938e-16    8.40874e-17    -1.78576e-16    5.04297e-16    -1.65976e-17    8.01884e-15    0.223607    -1.2751e-14    -0.18132    
144    -1.81556e-16    -9.79335e-17    1.018e-16    -4.13021e-17    6.87787e-16    -2.69661e-16    8.15713e-15    0.223607    -1.26355e-14    -0.18132    
145    -3.55781e-17    1.32884e-16    3.11655e-16    -3.01231e-16    -2.91268e-16    -8.32527e-17    7.77086e-15    0.223607    -1.22825e-14    -0.18132    
146    -1.06232e-17    4.10923e-16    2.45148e-16    -3.14327e-16    -2.70478e-16    -2.6011e-16    7.70721e-15    0.223607    -1.27785e-14    -0.18132    
147    -2.13842e-16    -1.39645e-16    -4.76185e-17    7.08034e-18    -6.69773e-18    -3.69571e-16    7.60023e-15    0.223607    -1.29919e-14    -0.18132    
148    -1.51262e-16    -1.11022e-16    -6.23811e-17    1.55252e-16    -5.38355e-16    -3.29688e-17    8.1321e-15    0.223607    -1.25367e-14    -0.18132    
149    1.31352e-16    -2.77556e-17    -2.28871e-17    6.20988e-17    -1.86032e-16    2.21437e-16    7.79658e-15    0.223607    -1.26307e-14    -0.18132    
150    2.73605e-17    -2.14171e-16    1.87131e-16    2.93495e-16    3.29226e-16    3.55167e-16    7.90087e-15    0.223607    -1.24345e-14    -0.18132    
151    -7.07984e-17    3.23398e-16    -1.72803e-17    -0.0700731    -2.86057e-16    -0.187323    9.92259e-16    6.29867e-16    3.84327e-16    1.64239e-15    
152    -1.62359e-16    1.369e-16    -4.88528e-16    -0.0700731    1.09339e-16    -0.187323    -5.80991e-16    7.89416e-16    1.61897e-16    1.23282e-15    
153    1.49439e-16    -4.63905e-17    5.84288e-17    -0.0700731    2.74957e-16    -0.187323    6.49287e-16    9.4618e-16    1.28606e-16    1.40756e-15    
154    9.88792e-17    -3.14042e-17    -1.04544e-16    -0.0700731    -1.33145e-16    -0.187323    2.55297e-16    1.25016e-15    3.96988e-16    2.01445e-15    
155    3.51553e-17    -8.46843e-17    -6.28808e-16    -0.0700731    2.02994e-16    -0.187323    -1.88832e-15    5.14097e-16    1.27948e-16    1.23753e-15    
156    5.10117e-17    -6.8026e-17    -2.37848e-16    -0.0700731    -1.77393e-16    -0.187323    -2.37211e-16    6.90352e-16    -2.5924e-16    9.78848e-16    
157    2.64545e-17    -1.39783e-16    4.85676e-16    -0.0700731    -4.82116e-16    -0.187323    7.42455e-16    1.05496e-15    -2.47245e-16    1.84524e-15    
158    -2.37762e-18    -1.44478e-16    -1.27175e-16    -0.0700731    4.10427e-17    -0.187323    -7.23375e-16    1.05923e-15    4.399e-17    1.81253e-15    
159    -3.69171e-16    -2.13599e-16    2.59753e-16    -0.0700731    1.93798e-16    -0.187323    -7.07055e-16    9.13549e-16    4.73211e-16    1.05577e-15    
160    -2.38524e-18    8.20273e-17    7.16769e-16    -0.0700731    -1.08954e-16    -0.187323    1.39179e-15    4.68518e-16    1.84994e-16    1.28385e-15    
161    1.65232e-16    -5.31927e-17    -3.65465e-17    0.122235    3.00777e-16    0.00765858    -0.158114    6.74142e-15    -7.01856e-16    1.376e-15    
162    -5.27075e-17    5.35849e-17    -5.50655e-16    0.122235    3.32012e-16    0.00765858    -0.158114    6.87664e-15    -1.00635e-15    9.03756e-16    
163    -5.80709e-17    4.55121e-17    -2.55298e-17    0.122235    -2.06106e-16    0.00765858    -0.158114    6.58331e-15    -9.6382e-16    1.0156e-15    
164    -2.71125e-17    -5.53411e-18    -1.44136e-16    0.122235    2.78358e-17    0.00765858    -0.158114    5.94565e-15    -4.33026e-16    1.75217e-15    
165    -3.63922e-17    -1.08712e-16    -7.58096e-16    0.122235    7.67014e-16    0.00765858    -0.158114    5.33512e-15    -6.19472e-16    1.33938e-15    
166    7.6027e-17    -1.16421e-16    -1.77515e-16    0.122235    4.70627e-16    0.00765858    -0.158114    5.27568e-15    -7.63895e-16    9.60912e-16    
167    6.95492e-18    4.02962e-18    2.51753e-16    0.122235    -2.22563e-16    0.00765858    -0.158114    5.78275e-15    -1.11313e-15    1.64416e-15    
168    -6.64609e-17    -7.23153e-17    -1.8695e-16    0.122235    7.02172e-17    0.00765858    -0.158114    6.4536e-15    -7.94291e-16    1.53906e-15    
169    -5.03146e-17    -5.6745e-17    2.0543e-16    0.122235    1.87731e-16    0.00765858    -0.158114    6.84813e-15    -7.07843e-16    5.30727e-16    
170    1.55213e-16    6.37317e-20    3.70324e-16    0.122235    -6.66243e-17    0.00765858    -0.158114    6.55499e-15    -1.00673e-15    8.65769e-16    
#Execution time: 1763.41 s
