#Spin code
#Is hermitian: 1
137    -2.01631e-16    4.10166e-16    1.52458e-15    2.85905e-16    0.110374    5.09457e-15    -2.39263e-15    6.2768e-15    1.13684e-14    -8.61989e-15    
138    1.91815e-16    -4.18973e-16    -4.1184e-15    2.72594e-15    0.110374    2.22642e-15    -4.62967e-16    -1.06385e-15    1.67125e-15    3.63008e-16    
139    -6.53293e-16    8.57317e-16    2.05331e-15    3.35923e-15    0.110374    2.74633e-15    3.3347e-15    3.25732e-15    1.4219e-14    -5.58076e-15    
140    8.42871e-16    -2.67258e-15    7.20184e-16    5.90955e-15    0.110374    -5.50525e-15    5.09978e-17    -9.08649e-16    2.85772e-15    -1.48362e-15    
141    9.0851e-16    2.01031e-15    -1.27348e-15    -0.223607    2.77318e-15    5.08822e-16    -1.47419e-15    0.210819    8.34556e-16    -8.94847e-15    
142    -9.63975e-16    -2.31137e-15    2.03514e-15    -0.223607    1.91751e-16    -1.95325e-16    -1.35178e-15    0.210819    3.35954e-16    -8.92905e-15    
143    -1.58736e-17    -1.06993e-15    -9.49043e-16    -0.223607    -1.25713e-15    6.07119e-17    -3.00725e-15    0.210819    1.29586e-16    -8.8801e-15    
144    -2.6541e-17    2.10651e-15    -2.16481e-16    -0.223607    4.66945e-15    4.50616e-16    1.92996e-15    0.210819    -1.78276e-16    -8.43775e-15    
145    -1.48299e-17    7.70231e-16    9.74548e-16    -0.223607    1.5838e-15    -7.99469e-16    -3.68563e-15    0.210819    8.20756e-16    -8.9651e-15    
146    -8.2845e-16    -3.2329e-15    8.35252e-16    -0.223607    -8.19514e-16    2.79095e-16    6.92876e-16    0.210819    6.63195e-16    -9.77002e-15    
147    6.1945e-16    1.87178e-15    1.29633e-15    -0.223607    1.71319e-15    3.53688e-16    -1.29577e-15    0.210819    -1.54789e-16    -8.50714e-15    
148    -4.97195e-16    1.62587e-15    -1.35446e-16    -0.223607    1.90004e-15    -4.44285e-16    -2.43313e-15    0.210819    -1.44868e-16    -8.92217e-15    
149    2.45804e-16    -2.54782e-15    7.68914e-16    -0.223607    1.31925e-16    -2.77751e-16    -5.17873e-16    0.210819    -3.32527e-16    -9.41353e-15    
150    -1.58367e-17    4.05236e-16    2.80581e-16    -0.223607    2.06874e-15    -2.98568e-16    -4.24283e-15    0.210819    -1.42873e-16    -8.0164e-15    
151    -1.76942e-16    2.5678e-16    0.0385142    2.05004e-15    -8.23411e-16    2.48649e-14    0.216985    5.09611e-15    5.74038e-15    -1.21335e-14    
152    -6.52256e-16    -2.13747e-15    0.0385142    -1.85268e-15    1.21004e-15    2.03337e-14    0.216985    -3.60995e-15    6.02292e-15    2.47739e-15    
153    -9.80119e-16    -3.0177e-16    0.0385142    1.00554e-15    -2.20324e-15    2.42498e-14    0.216985    3.78294e-15    -1.47466e-15    -1.31094e-14    
154    -1.38778e-17    -9.30966e-16    0.0385142    2.90892e-15    1.80805e-15    1.84811e-14    0.216985    7.81706e-16    -3.79695e-15    -4.23203e-15    
155    -1.18438e-15    -1.49252e-15    0.0385142    1.24183e-15    7.32272e-16    2.01517e-14    0.216985    -1.33862e-15    -3.25052e-15    -7.80824e-16    
156    1.00614e-16    -1.347e-15    0.0385142    -2.30776e-15    -1.34082e-16    1.27481e-14    0.216985    4.19626e-15    -4.24819e-15    9.62763e-15    
157    -5.20417e-16    -2.92127e-16    0.0385142    9.47863e-16    1.60393e-15    2.09464e-14    0.216985    -1.36644e-15    -3.23235e-15    -3.24852e-15    
158    2.3679e-16    -2.49231e-15    0.0385142    -1.90755e-15    -1.84951e-15    1.51733e-14    0.216985    2.22207e-15    6.74042e-15    5.27456e-15    
159    -6.05202e-16    -4.98841e-16    0.0385142    -3.11684e-15    7.01074e-16    2.06642e-14    0.216985    1.31789e-15    -3.30462e-16    -5.9385e-15    
160    -9.02056e-16    -6.16145e-16    0.0385142    -3.38617e-15    1.00581e-15    1.79825e-14    0.216985    -1.00363e-15    3.40089e-15    3.69121e-15    
161    0    8.77838e-16    0.103619    2.1764e-15    2.01e-15    -1.11224e-14    -0.135077    1.06205e-15    -9.90083e-15    -7.56207e-16    
162    2.91434e-16    5.63102e-16    0.103619    1.85232e-15    1.3072e-15    -9.32618e-15    -0.135077    -1.03701e-16    -1.45181e-16    -6.16905e-15    
163    4.49022e-16    9.39147e-16    0.103619    3.99235e-15    -1.43943e-15    -1.71035e-14    -0.135077    -3.94727e-15    -6.94583e-15    8.96452e-15    
164    6.5364e-16    4.11158e-16    0.103619    -1.75256e-15    -2.19111e-16    -1.24328e-14    -0.135077    3.40496e-15    4.75905e-15    2.17651e-15    
165    -9.99096e-17    -1.253e-16    0.103619    -3.0521e-15    7.61095e-16    -1.81347e-14    -0.135077    -1.83865e-15    -1.77791e-15    1.06967e-14    
166    6.65555e-16    6.13494e-16    0.103619    -9.04731e-16    8.77526e-16    -1.16552e-14    -0.135077    1.26427e-15    7.04378e-15    2.81237e-15    
167    2.36482e-16    4.00891e-16    0.103619    -1.03561e-15    -1.3277e-15    -1.5206e-14    -0.135077    -1.40692e-15    2.10938e-15    3.36327e-15    
168    -1.90919e-16    2.0765e-15    0.103619    -1.9206e-15    3.96684e-16    -8.06713e-15    -0.135077    -2.63305e-15    1.1386e-14    -6.73185e-15    
169    3.78327e-16    5.6901e-16    0.103619    1.85292e-15    2.60917e-15    -9.48896e-15    -0.135077    3.35449e-15    1.7484e-15    -1.98041e-16    
170    7.09081e-16    2.17014e-15    0.103619    4.07117e-15    -3.26967e-15    -6.09788e-15    -0.135077    -2.19012e-15    4.82053e-17    -1.04744e-14    
#Execution time: 2015.68 s
