#Spin code
#Is hermitian: 1
130    -5.32672e-19    1.42867e-15    5.32871e-16    -1.97547e-15    -9.60612e-15    3.16397e-15    3.93281e-15    1.38376e-15    -1.87703e-15    6.48138e-15    
131    1.89548e-15    3.18467e-15    -2.02147e-15    1.60191e-15    1.93225e-15    -4.4898e-15    2.94224e-15    2.46381e-15    -1.64175e-15    7.55025e-16    
132    -2.6974e-15    -1.27595e-16    -1.43338e-15    2.64908e-15    6.78554e-15    -1.10824e-14    8.70659e-16    2.2945e-17    -8.61161e-15    -1.10709e-14    
133    -5.08621e-16    -5.27352e-16    2.48237e-15    1.21628e-15    -2.33461e-15    3.02376e-15    -2.11017e-15    -5.01024e-15    1.52377e-15    6.8915e-15    
134    6.51185e-16    -2.53632e-16    1.50847e-15    1.59351e-15    -2.23372e-15    -3.85534e-15    -1.50376e-15    1.23796e-15    -7.7493e-15    -2.93523e-15    
135    -5.49142e-16    1.24868e-15    1.14585e-15    9.63273e-16    1.85529e-15    -9.05585e-15    -3.42448e-15    -1.17599e-15    -4.76581e-15    -8.13715e-15    
136    2.45541e-16    -4.43124e-16    1.30648e-15    -1.74473e-15    -1.80076e-15    6.87003e-17    5.42006e-16    2.06987e-15    6.16247e-15    2.61772e-15    
137    9.61317e-16    8.66289e-16    -9.05866e-16    1.0211e-15    1.30933e-15    -4.12744e-15    6.07465e-15    -3.08134e-15    1.66538e-16    -1.23712e-16    
138    -6.02933e-16    -1.00967e-15    -4.71932e-16    1.7525e-15    7.47766e-15    -6.44961e-16    3.08424e-15    3.08838e-15    2.72587e-15    -5.83159e-15    
139    -3.15388e-16    -2.34241e-16    -6.11231e-16    8.11273e-16    -6.20155e-16    1.80672e-16    6.18773e-16    1.18075e-16    6.858e-15    3.47484e-15    
140    7.80294e-16    -1.94807e-15    -6.87699e-16    -1.7979e-15    -2.66494e-15    -2.4177e-15    -9.36952e-16    3.41486e-15    -7.97106e-15    5.08061e-15    
141    -3.29162e-16    -4.37535e-16    5.66852e-16    1.08311e-15    3.09783e-15    2.62965e-15    -1.63701e-15    -1.78649e-15    2.99636e-15    -7.12525e-15    
142    6.50604e-16    7.5695e-16    -1.07603e-15    1.77782e-15    3.06655e-15    3.38023e-15    7.94505e-16    1.60448e-15    8.27056e-15    5.98246e-15    
143    7.89081e-16    1.39117e-15    5.06307e-16    9.17991e-16    -4.14585e-15    -1.52682e-15    1.71387e-15    5.29373e-16    -8.50518e-15    5.32341e-17    
144    -4.26111e-16    8.98875e-16    1.24374e-15    -1.54041e-15    -5.97735e-15    -1.07759e-15    -1.35245e-15    2.66712e-15    1.47552e-16    1.4317e-15    
145    -4.94583e-16    1.29503e-15    2.40886e-15    5.22541e-16    -1.69428e-15    -4.40917e-15    3.63201e-15    -2.64127e-15    1.09636e-14    -2.87014e-15    
146    1.01671e-15    -3.71405e-15    2.9305e-15    -1.89528e-18    6.63288e-15    3.46711e-16    5.30531e-15    7.28846e-15    -7.4036e-15    6.6961e-15    
147    -1.08248e-15    2.04211e-15    1.65476e-15    -1.81557e-15    4.76933e-15    1.29722e-15    1.59953e-15    -1.27091e-15    5.83347e-15    -1.67822e-14    
148    1.05351e-15    -2.8668e-15    9.11871e-16    -2.28989e-15    6.92449e-15    -3.42144e-15    -2.53987e-15    -1.94828e-15    9.42108e-15    8.89466e-15    
149    -5.86303e-16    -2.23144e-15    1.15737e-15    2.02995e-16    -6.87665e-16    4.59062e-15    -1.34997e-15    -8.4768e-15    -5.76706e-15    -1.3069e-15    
150    -8.12445e-16    1.5095e-15    -9.26407e-16    2.55488e-16    -2.36239e-15    1.56613e-15    -2.0704e-15    4.14936e-15    9.15092e-15    2.64174e-15    
151    -5.36176e-16    -3.32122e-15    1.92005e-15    -1.53309e-15    5.74066e-16    8.38674e-15    5.79583e-16    2.42375e-15    -2.14455e-15    1.18403e-14    
152    1.28621e-15    -6.01316e-16    1.79866e-15    -1.95274e-15    -1.11481e-14    -4.39184e-15    4.97461e-15    7.56841e-15    -8.54838e-15    -8.24888e-16    
153    -4.27028e-16    -3.36965e-15    1.58412e-15    3.39652e-16    5.98086e-16    -3.67645e-15    5.88356e-15    -3.66657e-15    -2.23632e-15    1.57044e-15    
154    9.76844e-16    -8.34076e-16    2.48326e-15    2.84666e-16    -7.62604e-15    3.28726e-15    -1.29214e-15    -7.93622e-17    -5.74907e-15    -2.50639e-15    
155    9.56602e-16    -8.1822e-16    1.77554e-15    -8.70224e-16    8.9816e-16    -8.55859e-15    -5.58636e-15    -3.78461e-15    3.00301e-15    -6.47182e-16    
156    7.84771e-16    2.32669e-16    -2.35197e-15    -1.31641e-15    4.18023e-15    -1.72845e-15    -3.45105e-15    3.09844e-15    -6.35581e-15    -5.84029e-15    
157    1.52017e-15    3.50938e-15    2.39112e-15    -6.79403e-16    -5.63066e-15    1.29854e-14    -6.79335e-15    2.42527e-15    5.74308e-15    5.26718e-15    
158    3.73054e-16    -1.2405e-15    1.40965e-15    -3.06424e-15    1.35055e-14    3.87149e-15    4.63034e-15    -9.831e-16    5.67143e-15    -5.36737e-15    
159    -1.73545e-16    1.30402e-15    -1.24354e-15    -1.08784e-16    5.63746e-15    -9.41704e-15    -1.94191e-15    -9.45658e-16    -2.06698e-15    -8.4449e-15    
160    5.55402e-16    1.58112e-15    6.88945e-16    2.00355e-15    -1.32824e-14    -4.06228e-15    4.53831e-15    2.125e-15    -6.11972e-15    6.14103e-15    
161    6.75341e-16    -1.25349e-15    8.34814e-16    -7.97001e-16    -6.36548e-15    1.46394e-14    -3.5701e-15    4.53916e-16    4.7764e-15    8.19335e-15    
162    -7.39388e-16    2.54437e-15    1.36875e-16    -2.94859e-15    9.40925e-15    6.03251e-15    2.66805e-15    1.74659e-15    8.09972e-15    -5.63813e-15    
163    -1.08286e-16    -2.17943e-16    -1.50766e-15    1.09841e-16    5.39447e-15    -1.16995e-14    -2.03697e-15    -6.40444e-16    -4.23194e-15    -8.22433e-15    
164    7.90188e-16    -1.2854e-15    5.72011e-16    2.55942e-15    -1.40233e-14    -5.60825e-15    3.29773e-15    3.25122e-15    -9.60821e-15    4.12837e-15    
165    1.10025e-15    -1.22643e-15    -5.13834e-16    -1.23274e-15    -5.30473e-15    1.04216e-14    -2.04394e-15    2.73947e-15    9.08368e-15    9.60564e-15    
166    1.00392e-15    3.78322e-15    5.80121e-16    -2.8171e-15    1.18077e-14    4.77644e-15    3.51823e-15    9.05797e-16    5.90394e-15    -4.83759e-15    
167    -9.67069e-16    -2.05111e-15    -2.21769e-16    4.47517e-16    3.84608e-15    -1.34572e-14    -5.32854e-16    1.35367e-16    -4.94722e-15    -7.35176e-15    
168    1.67189e-16    -2.87657e-15    -1.50474e-15    2.51663e-15    -1.25917e-14    -3.94788e-15    1.15974e-15    1.27412e-15    -1.12372e-14    7.24361e-15    
169    4.37376e-16    -0.204124    -1.00953e-14    2.11485e-15    9.59098e-16    6.69348e-15    -1.28659e-15    1.13389e-14    4.24579e-16    -2.03869e-15    
170    1.80745e-16    -0.204124    2.20761e-16    5.36375e-15    -8.53146e-16    6.51816e-16    9.83932e-15    -6.85538e-15    -2.40288e-15    -1.95722e-15    
171    -7.2814e-16    -0.204124    5.96457e-15    -2.30285e-15    7.10651e-16    6.64142e-15    -1.13803e-14    -2.71225e-15    8.01829e-17    -2.66616e-15    
172    1.60203e-15    -0.204124    1.88822e-15    -5.26373e-15    -4.45828e-15    6.32447e-15    1.07564e-14    1.49978e-14    -6.14179e-15    3.8386e-15    
173    2.33727e-15    -0.204124    -1.60329e-14    3.47808e-15    -8.3431e-16    -1.03312e-16    7.55099e-15    -1.98116e-14    -2.94234e-15    -1.63026e-15    
174    -4.79669e-15    -0.204124    6.69409e-15    5.38599e-15    1.62836e-15    4.3285e-15    -2.64509e-14    2.27272e-16    -1.3019e-16    -2.33863e-15    
175    -2.51098e-15    -0.204124    2.35947e-14    -1.48124e-15    -5.18627e-15    1.02056e-14    1.35289e-14    2.72049e-14    -3.55895e-16    1.73608e-15    
176    4.39618e-16    -0.204124    5.48857e-15    -4.7267e-15    -2.75793e-15    4.54011e-15    2.1724e-14    -1.4785e-14    -6.35272e-15    -1.55606e-15    
177    1.97574e-15    -0.204124    -2.44282e-14    1.61844e-15    5.75941e-15    2.94814e-15    -1.88566e-14    -1.37322e-14    -8.09975e-16    -4.57303e-15    
178    2.55637e-15    -0.204124    -1.21563e-14    4.89299e-15    -2.53467e-15    7.23976e-15    -3.95853e-15    1.93793e-14    -7.94242e-16    1.7633e-15    
179    1.6425e-16    -0.204124    1.43678e-14    -2.62514e-15    -3.13173e-15    4.6188e-15    1.33643e-14    -2.54575e-15    -3.07268e-15    -1.3264e-15    
180    -4.07632e-15    -0.204124    1.55838e-14    -4.88153e-15    -6.4775e-16    5.39621e-15    -9.79161e-15    -9.05106e-15    -1.31097e-15    -2.04631e-15    
181    2.60979e-15    -3.06042e-17    9.6885e-16    1.43735e-15    -2.64361e-15    -5.43636e-15    2.89885e-15    2.462e-15    -8.37073e-17    -2.85807e-15    
182    -6.64018e-16    -3.17837e-15    7.32177e-16    -1.96765e-15    -4.85267e-15    -3.58822e-15    3.88503e-15    3.89513e-15    -7.42396e-15    5.33766e-15    
183    5.9123e-16    -1.29737e-15    5.73014e-16    -2.79223e-15    2.69017e-15    5.17161e-15    5.46104e-15    -4.13436e-15    3.3765e-15    -2.8653e-15    
184    1.57217e-15    -2.12609e-15    -1.2141e-15    1.96194e-15    5.24591e-15    -1.8827e-15    -2.6253e-15    -1.3065e-15    2.29224e-15    -1.56988e-16    
185    -1.82746e-15    2.15656e-15    -4.90404e-16    9.68327e-16    2.19228e-16    -2.86088e-15    -6.21775e-15    -4.41665e-15    -3.88612e-15    -5.95321e-15    
186    1.2621e-15    1.24771e-15    -1.0579e-15    -1.74024e-15    -7.48368e-15    -1.21263e-15    -7.82732e-16    5.1274e-15    -1.54916e-15    4.43883e-15    
187    -1.73348e-15    -2.603e-15    3.84556e-15    -2.81734e-15    1.68862e-15    5.38121e-15    3.18464e-15    3.77017e-15    5.51044e-16    3.12388e-15    
188    2.53495e-15    3.40147e-16    3.31638e-15    1.43452e-15    1.48878e-15    2.16162e-16    4.59689e-15    3.57592e-15    1.034e-15    -3.6331e-15    
189    -2.13059e-15    -2.24258e-15    8.16821e-16    1.0662e-15    1.15289e-16    -6.84786e-15    4.78197e-15    -6.20648e-15    -9.43822e-16    -3.00205e-15    
190    -7.12165e-16    2.17611e-15    2.01034e-15    -1.90987e-15    -6.2494e-15    1.39961e-16    -3.76691e-16    -1.48447e-15    -1.91677e-15    1.95969e-15    
191    1.29926e-15    1.6739e-15    6.6732e-16    -2.24576e-15    1.38033e-15    2.46604e-15    -5.72464e-15    -3.28706e-15    6.51564e-15    3.36717e-15    
192    -1.20701e-15    5.62432e-16    -3.3218e-15    1.77592e-15    5.34569e-15    3.23181e-16    -1.03823e-15    3.39911e-15    4.96067e-16    -1.23857e-15    
193    2.70199e-15    7.7e-16    -1.33165e-15    1.9932e-15    -8.20612e-15    1.13321e-15    2.38264e-15    -2.2482e-15    4.38304e-15    2.0435e-15    
194    -1.37484e-15    -2.15468e-15    2.01347e-15    -9.99201e-16    -1.41266e-14    -6.77236e-15    -2.10942e-15    0    -1.51858e-14    9.9365e-15    
195    1.04601e-16    -1.98775e-15    1.21285e-16    -4.44089e-16    -8.06e-15    4.21885e-15    -2.38698e-15    1.66533e-15    1.34165e-15    -6.66134e-16    
196    3.23722e-15    6.37274e-16    -1.95118e-15    3.16414e-15    3.30567e-15    -5.2458e-15    -2.19963e-15    1.249e-15    3.67862e-15    3.33067e-16    
197    -2.47153e-15    8.34619e-16    -2.42861e-16    1.66533e-15    4.37011e-15    -1.39749e-14    1.41553e-15    5.55112e-17    -8.33318e-15    -1.06443e-14    
198    4.22338e-15    1.21951e-15    -4.18762e-15    -1.4988e-15    -1.15162e-15    -1.5158e-14    5.21805e-15    -3.33067e-16    -2.90845e-15    -6.93889e-15    
199    -3.16793e-15    -1.27676e-15    1.27676e-15    -8.04912e-16    8.74237e-15    3.69149e-15    1.56472e-15    1.73472e-15    5.70309e-15    1.05471e-15    
200    3.02948e-15    1.55431e-15    -3.88578e-16    2.91434e-15    1.05468e-14    2.5778e-15    -4.10609e-15    1.59595e-16    3.36069e-15    -6.7446e-15    
201    -1.43635e-15    -6.66134e-16    -4.44089e-16    1.46411e-15    1.09509e-14    -4.88498e-15    -1.77636e-15    1.83187e-15    3.28511e-15    -5.42622e-15    
202    -2.30371e-15    9.57567e-16    4.996e-16    -1.66533e-15    -4.69244e-15    5.44009e-15    -2.05391e-15    2.88658e-15    -5.70618e-16    3.8719e-15    
203    2.44249e-15    1.77636e-15    2.1233e-15    -5.27356e-16    -6.72087e-15    1.36557e-14    -2.71311e-15    4.996e-16    4.03896e-15    1.46272e-14    
204    -4.35571e-15    -3.26198e-16    1.96467e-15    3.00209e-15    -1.23488e-22    1.1928e-14    2.04606e-15    -4.07623e-15    -2.75539e-21    1.60147e-15    
#Execution time: 95465.6 s
